team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
264,Salernitana,a,1.06944,1.67704,1.06944,1.67704,1,3,1,1,0.804,d,2023-04-02 13:00:00,0,1,0,1,-0.6076000000000001,198,25,189,26
264,Salernitana,h,0.86082,2.98043,0.86082,2.98043,6,7,1,1,0.2454,d,2023-04-07 15:00:00,0,1,0,1,-2.11961,349,16,254,31
264,Salernitana,a,0.495441,1.71858,0.495441,1.71858,2,4,1,1,0.4375,d,2023-04-16 13:00:00,0,1,0,1,-1.223139,319,21,162,15
264,Salernitana,h,1.3216,0.548493,1.3216,0.548493,5,11,3,0,2.0503,w,2023-04-22 13:00:00,1,0,0,3,0.7731070000000001,236,11,218,26
264,Salernitana,a,0.250709,1.92667,0.250709,1.92667,1,19,1,1,0.2552,d,2023-04-30 14:00:00,0,1,0,1,-1.675961,311,16,127,29
264,Salernitana,h,0.995581,1.68787,0.234282,1.68787,1,3,3,3,0.758,d,2023-05-03 16:00:00,0,1,0,1,-1.4535879999999999,200,26,195,29
264,Salernitana,a,0.46871,2.47536,0.46871,2.47536,3,7,1,2,0.1328,l,2023-05-08 16:30:00,0,0,1,0,-2.0066499999999996,262,27,267,23
264,Salernitana,h,0.778212,1.38826,0.778212,1.38826,5,5,1,0,0.8417999999999999,w,2023-05-13 13:00:00,1,0,0,3,-0.610048,282,17,281,33
264,Salernitana,a,1.06809,1.28071,1.06809,1.28071,2,8,2,2,1.2247,d,2023-05-22 16:30:00,0,1,0,1,-0.21262000000000003,322,15,228,26
264,Salernitana,h,0.980881,2.39811,0.980881,2.39811,3,7,3,2,0.3917,w,2023-05-27 13:00:00,1,0,0,3,-1.4172289999999998,267,29,207,29
264,Salernitana,a,0.396859,1.58052,0.396859,0.819218,3,4,0,2,0.371,l,2023-06-03 19:00:00,0,0,1,0,-0.422359,245,20,386,30
271,Monza,h,1.0301,3.13646,1.0301,3.13646,2,7,1,2,0.19330000000000003,l,2022-08-13 18:45:00,0,0,1,0,-2.10636,213,19,294,25
271,Monza,a,0.121476,3.26352,0.121476,3.26352,1,11,0,4,0.0342,l,2022-08-21 16:30:00,0,0,1,0,-3.1420440000000003,286,21,234,20
271,Monza,h,0.988468,2.26189,0.988468,2.26189,9,12,1,2,0.5186,l,2022-08-26 16:30:00,0,0,1,0,-1.273422,192,21,297,26
271,Monza,a,0.560728,2.67127,0.560728,2.67127,4,12,0,3,0.1881,l,2022-08-30 18:45:00,0,0,1,0,-2.1105419999999997,252,20,337,17
271,Monza,h,0.943464,1.94986,0.943464,1.94986,5,13,0,2,0.5994999999999999,l,2022-09-05 16:30:00,0,0,1,0,-1.006396,176,19,328,28
271,Monza,a,0.0823778,1.46903,0.0823778,1.46903,5,3,1,1,0.2286,d,2022-09-11 13:00:00,0,1,0,1,-1.3866522000000001,209,25,177,25
271,Monza,h,2.52643,1.20518,2.52643,1.20518,6,5,1,0,2.2914000000000003,w,2022-09-18 13:00:00,1,0,0,3,1.32125,172,24,265,22
271,Monza,a,1.2288,0.0814991,1.2288,0.0814991,8,4,3,0,2.5215,w,2022-10-02 13:00:00,1,0,0,3,1.1473008999999998,202,27,249,23
271,Monza,h,0.763016,0.534751,0.763016,0.534751,6,10,2,0,1.5642,w,2022-10-09 13:00:00,1,0,0,3,0.22826500000000005,272,18,221,25
271,Monza,a,0.834003,2.16532,0.834003,2.16532,8,5,0,1,0.44889999999999997,l,2022-10-15 13:00:00,0,0,1,0,-1.3313169999999999,182,29,252,21
271,Monza,a,1.32964,1.23023,1.32964,1.23023,4,9,1,4,1.4441,l,2022-10-22 16:00:00,0,0,1,0,0.09941,286,19,273,23
271,Monza,h,1.09073,1.16962,0.329429,1.16962,4,5,1,2,1.2835999999999999,l,2022-10-31 19:45:00,0,0,1,0,-0.8401910000000001,265,19,310,25
271,Monza,h,0.739437,0.247304,0.739437,0.247304,12,2,2,0,1.7721,w,2022-11-06 14:00:00,1,0,0,3,0.49213300000000004,74,11,360,21
271,Monza,a,0.578178,1.30785,0.578178,1.30785,7,8,0,1,0.6918,l,2022-11-10 19:45:00,0,0,1,0,-0.729672,290,16,409,22
271,Monza,h,3.0821,0.218377,2.3208,0.218377,16,3,3,0,2.9529,w,2022-11-13 14:00:00,1,0,0,3,2.1024230000000004,250,18,366,15
271,Monza,a,1.54126,1.48692,1.54126,1.48692,3,18,1,1,1.4423000000000001,d,2023-01-04 17:30:00,0,1,0,1,0.054340000000000055,178,12,232,24
271,Monza,h,1.4187,1.61501,1.4187,1.61501,6,1,2,2,1.2084,d,2023-01-07 19:45:00,0,1,0,1,-0.19630999999999998,239,14,294,30
271,Monza,a,2.49329,0.456418,1.73199,0.456418,6,5,3,2,2.8422,w,2023-01-14 14:00:00,1,0,0,3,1.275572,192,18,208,26
271,Monza,h,0.965924,1.70695,0.965924,1.70695,9,5,1,1,0.7882,d,2023-01-22 14:00:00,0,1,0,1,-0.741026,162,31,255,29
271,Monza,a,1.37396,1.37709,1.37396,1.37709,3,9,2,0,1.3777,w,2023-01-29 14:00:00,1,0,0,3,-0.003129999999999855,256,10,376,21
271,Monza,h,2.17396,1.5131,1.41266,1.5131,7,4,2,2,1.8747999999999998,d,2023-02-06 19:45:00,0,1,0,1,-0.10043999999999986,126,20,384,19
271,Monza,a,0.771658,0.435137,0.771658,0.435137,0,6,1,0,1.7232,w,2023-02-12 14:00:00,1,0,0,3,0.33652099999999996,254,16,168,36
271,Monza,h,0.406294,2.86999,0.406294,2.86999,9,5,0,1,0.10189999999999999,l,2023-02-18 17:00:00,0,0,1,0,-2.463696,215,29,343,28
271,Monza,a,1.26116,2.5863,1.26116,2.5863,8,6,0,3,0.5409,l,2023-02-26 14:00:00,0,0,1,0,-1.32514,225,23,374,17
271,Monza,h,0.966878,0.964274,0.966878,0.964274,4,8,2,1,1.3485,w,2023-03-04 14:00:00,1,0,0,3,0.0026040000000000507,267,13,225,28
271,Monza,a,1.07345,0.584744,1.07345,0.584744,7,6,1,1,1.8188,d,2023-03-12 14:00:00,0,1,0,1,0.488706,207,21,400,24
271,Monza,h,1.11436,0.723507,1.11436,0.723507,6,5,1,1,1.6601000000000001,d,2023-03-18 14:00:00,0,1,0,1,0.390853,192,18,425,28
271,Monza,h,1.54801,0.496678,1.54801,0.496678,4,4,0,2,2.2872,l,2023-04-02 13:00:00,0,0,1,0,1.0513320000000002,294,21,443,21
271,Monza,a,1.44568,1.59287,1.44568,0.831567,3,5,2,2,1.2087,d,2023-04-08 10:30:00,0,1,0,1,0.6141130000000001,219,37,392,20
271,Monza,a,0.87771,1.89009,0.87771,1.89009,3,16,1,0,0.6726,w,2023-04-15 18:45:00,1,0,0,3,-1.01238,245,10,290,26
271,Monza,h,1.77358,1.23977,1.01228,1.23977,5,5,3,2,1.7948,w,2023-04-23 13:00:00,1,0,0,3,-0.22748999999999997,219,19,211,28
271,Monza,a,1.13564,1.47171,1.13564,1.47171,6,7,2,0,1.0847,w,2023-04-28 18:45:00,1,0,0,3,-0.3360700000000001,217,26,328,17
271,Monza,h,0.412432,1.28561,0.412432,1.28561,4,5,1,1,0.5932000000000001,d,2023-05-03 19:00:00,0,1,0,1,-0.8731779999999999,187,12,290,38
271,Monza,a,0.689637,0.773939,0.689637,0.773939,5,10,1,1,1.2526,d,2023-05-07 13:00:00,0,1,0,1,-0.0843020000000001,256,14,258,20
271,Monza,h,1.37675,1.11029,1.37675,1.11029,9,19,2,0,1.6168999999999998,w,2023-05-14 13:00:00,1,0,0,3,0.2664599999999999,236,10,237,35
271,Monza,a,1.72429,1.39346,1.72429,0.632158,8,10,2,1,1.6063999999999998,w,2023-05-19 18:45:00,1,0,0,3,1.092132,228,16,322,25
271,Monza,h,0.948514,1.1109,0.187216,0.349597,4,1,0,1,1.1071,l,2023-05-28 13:00:00,0,0,1,0,-0.162381,111,18,451,25
271,Monza,a,1.4138,3.6609,1.4138,3.6609,5,11,2,5,0.15760000000000002,l,2023-06-04 19:00:00,0,0,1,0,-2.2470999999999997,262,14,480,27
272,Cremonese,a,1.76638,2.01254,1.76638,2.01254,6,14,2,3,1.2157,l,2022-08-14 16:30:00,0,0,1,0,-0.24615999999999993,326,23,91,17
272,Cremonese,a,0.508942,2.91426,0.508942,2.91426,4,11,0,1,0.1562,l,2022-08-22 16:30:00,0,0,1,0,-2.4053180000000003,197,28,229,13
272,Cremonese,h,0.815757,2.71403,0.815757,2.71403,8,8,1,2,0.2766,l,2022-08-27 16:30:00,0,0,1,0,-1.898273,146,27,193,24
272,Cremonese,a,1.06761,2.79797,1.06761,2.79797,6,14,1,3,0.3119,l,2022-08-30 18:45:00,0,0,1,0,-1.73036,292,24,225,12
272,Cremonese,h,0.417337,1.70824,0.417337,1.70824,8,7,0,0,0.4161,d,2022-09-04 10:30:00,0,1,0,1,-1.290903,253,24,238,14
272,Cremonese,a,0.620155,0.636633,0.620155,0.636633,1,7,1,1,1.2911000000000001,d,2022-09-11 10:30:00,0,1,0,1,-0.016477999999999993,241,27,178,27
272,Cremonese,h,0.992274,3.61789,0.992274,2.85659,7,10,0,4,0.1451,l,2022-09-18 13:00:00,0,0,1,0,-1.864316,291,27,218,17
272,Cremonese,a,1.55939,0.945844,0.798094,0.184545,4,2,1,1,1.8846,d,2022-10-02 13:00:00,0,1,0,1,0.613549,200,23,146,13
272,Cremonese,h,0.762438,4.47078,0.762438,3.70948,4,9,1,4,0.032600000000000004,l,2022-10-09 16:00:00,0,0,1,0,-2.947042,350,20,121,13
272,Cremonese,a,2.46395,1.09416,2.46395,1.09416,7,6,2,2,2.3726,d,2022-10-16 13:00:00,0,1,0,1,1.36979,197,23,172,27
272,Cremonese,h,1.72584,1.19704,0.964544,1.19704,8,9,0,1,1.7628,l,2022-10-24 16:30:00,0,0,1,0,-0.23249600000000015,187,22,181,23
272,Cremonese,h,0.639202,1.46552,0.639202,1.46552,6,7,0,0,0.6888,d,2022-10-30 14:00:00,0,1,0,1,-0.8263179999999999,279,17,154,12
272,Cremonese,a,1.6138,1.57799,0.659801,1.57799,4,4,2,2,1.3754,d,2022-11-05 14:00:00,0,1,0,1,-0.918189,266,28,202,15
272,Cremonese,h,0.192159,1.2958,0.192159,1.2958,2,7,0,0,0.36260000000000003,d,2022-11-08 19:45:00,0,1,0,1,-1.103641,342,16,101,18
272,Cremonese,a,1.34565,2.652,1.34565,2.652,10,7,0,2,0.5136,l,2022-11-11 19:45:00,0,0,1,0,-1.3063500000000001,246,17,215,12
272,Cremonese,h,0.698907,1.61459,0.698907,1.61459,9,1,0,1,0.639,l,2023-01-04 17:30:00,0,0,1,0,-0.915683,254,15,150,16
272,Cremonese,a,0.810314,1.92775,0.810314,1.92775,6,6,0,2,0.5091,l,2023-01-09 17:30:00,0,0,1,0,-1.117436,167,18,220,24
272,Cremonese,h,0.456418,2.49329,0.456418,1.73199,5,6,2,3,0.0975,l,2023-01-14 14:00:00,0,0,1,0,-1.275572,208,26,192,18
272,Cremonese,a,1.79982,0.850469,1.03852,0.850469,3,7,1,1,2.1731,d,2023-01-23 17:30:00,0,1,0,1,0.18805100000000008,372,19,121,23
272,Cremonese,h,0.723453,2.37567,0.723453,2.37567,4,11,1,2,0.3684,l,2023-01-28 17:00:00,0,0,1,0,-1.6522169999999998,326,9,176,22
272,Cremonese,h,0.597112,1.5587,0.597112,1.5587,5,4,0,2,0.5905,l,2023-02-04 14:00:00,0,0,1,0,-0.961588,162,16,334,32
272,Cremonese,a,0.15718,1.88832,0.15718,1.88832,1,8,0,3,0.0748,l,2023-02-12 19:45:00,0,0,1,0,-1.73114,438,20,176,18
272,Cremonese,a,0.488613,2.40761,0.488613,1.64632,4,7,2,2,0.207,d,2023-02-20 19:45:00,0,1,0,1,-1.157707,325,19,142,14
272,Cremonese,h,0.993955,0.650695,0.232656,0.650695,3,8,2,1,1.7569000000000001,w,2023-02-28 17:30:00,1,0,0,3,-0.41803900000000005,387,35,149,19
272,Cremonese,a,1.25832,1.04818,1.25832,1.04818,8,7,2,3,1.5404,l,2023-03-06 17:30:00,0,0,1,0,0.21014000000000022,244,24,203,20
272,Cremonese,h,1.43995,1.19417,1.43995,1.19417,8,12,0,2,1.536,l,2023-03-12 14:00:00,0,0,1,0,0.2457800000000001,236,18,188,25
272,Cremonese,a,0.723507,1.11436,0.723507,1.11436,5,6,1,1,1.0055,d,2023-03-18 14:00:00,0,1,0,1,-0.390853,425,28,192,18
272,Cremonese,h,1.41841,3.0016,0.657106,3.0016,2,10,1,3,0.38029999999999997,l,2023-04-01 13:00:00,0,0,1,0,-2.344494,303,23,218,18
272,Cremonese,a,1.12248,2.63086,1.12248,2.63086,7,9,3,2,0.4807,w,2023-04-08 14:30:00,1,0,0,3,-1.5083800000000003,236,25,215,20
272,Cremonese,h,1.06807,0.858907,1.06807,0.858907,4,10,1,0,1.5289,w,2023-04-14 16:30:00,1,0,0,3,0.2091630000000001,364,20,144,19
272,Cremonese,a,0.996906,1.62407,0.996906,1.62407,0,4,0,3,0.8831,l,2023-04-23 13:00:00,0,0,1,0,-0.6271639999999999,245,24,261,23
272,Cremonese,h,0.547558,0.863565,0.547558,0.863565,1,9,1,1,1.0272000000000001,d,2023-04-30 13:00:00,0,1,0,1,-0.31600700000000004,170,15,221,17
272,Cremonese,a,1.02505,2.0138,1.02505,2.0138,3,7,1,1,0.6179,d,2023-05-03 19:00:00,0,1,0,1,-0.9887499999999998,463,26,132,34
272,Cremonese,h,0.7603,0.784032,0.7603,0.784032,2,12,2,0,1.3126,w,2023-05-06 18:45:00,1,0,0,3,-0.023731999999999975,331,12,137,19
272,Cremonese,a,0.0587152,1.80205,0.0587152,1.80205,0,8,0,2,0.1275,l,2023-05-14 18:45:00,0,0,1,0,-1.7433348,383,16,166,25
272,Cremonese,h,0.994736,2.89722,0.994736,2.89722,5,9,1,5,0.32930000000000004,l,2023-05-20 13:00:00,0,0,1,0,-1.9024839999999998,449,27,225,19
272,Cremonese,a,0.381018,2.45341,0.381018,2.45341,3,6,2,3,0.1384,l,2023-05-28 16:00:00,0,0,1,0,-2.072392,456,15,292,33
272,Cremonese,h,1.58052,0.396859,0.819218,0.396859,4,3,2,0,2.435,w,2023-06-03 19:00:00,1,0,0,3,0.422359,386,30,245,20
