team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
116,Cagliari,a,1.16045,1.00038,0.399147,1.00038,5,1,1,2,1.5012000000000003,l,2018-04-03 17:30:00,0,0,1,0,-0.6012330000000001,226,24,240,22
116,Cagliari,a,0.526273,1.00114,0.526273,0.239845,8,1,0,1,0.752,l,2018-04-08 13:00:00,0,0,1,0,0.286428,170,22,188,27
116,Cagliari,h,1.09001,1.19657,1.09001,1.19657,6,4,2,1,1.2067,w,2018-04-14 13:00:00,1,0,0,3,-0.10655999999999999,144,20,215,13
116,Cagliari,a,0.0,2.35054,0.0,2.35054,0,10,0,4,0.0557,l,2018-04-17 18:45:00,0,0,1,0,-2.35054,455,15,147,15
116,Cagliari,h,1.15356,0.537224,1.15356,0.537224,7,5,0,0,1.9662,d,2018-04-22 10:30:00,0,1,0,1,0.6163359999999999,180,18,200,18
116,Cagliari,a,1.08402,3.15024,1.08402,2.38894,9,9,1,4,0.1819,l,2018-04-29 13:00:00,0,0,1,0,-1.3049199999999999,414,24,236,14
116,Cagliari,h,1.01318,0.857005,1.01318,0.857005,6,5,0,1,1.4802,l,2018-05-06 19:45:00,0,0,1,0,0.15617499999999995,214,27,156,19
116,Cagliari,a,2.13128,0.465256,2.13128,0.465256,4,5,1,0,2.6258000000000004,w,2018-05-13 14:00:00,1,0,0,3,1.6660239999999997,239,29,79,27
116,Cagliari,h,0.734198,1.25694,0.734198,0.495642,7,6,1,0,0.7883,w,2018-05-20 14:00:00,1,0,0,3,0.238556,305,16,110,11
221,SPAL 2013,a,0.625722,0.757926,0.625722,0.757926,2,6,0,0,1.1805,d,2017-08-20 19:45:00,0,1,0,1,-0.132204,251,11,270,39
221,SPAL 2013,h,1.63964,1.11091,1.63964,0.34961,6,3,3,2,1.7997,w,2017-08-27 19:45:00,1,0,0,3,1.29003,253,20,250,23
221,SPAL 2013,a,0.375089,2.08048,0.375089,1.31918,4,10,0,2,0.22870000000000001,l,2017-09-10 11:30:00,0,0,1,0,-0.944091,327,12,259,27
221,SPAL 2013,h,0.551736,1.09462,0.551736,1.09462,9,7,0,2,0.8428000000000001,l,2017-09-17 14:00:00,0,0,1,0,-0.5428839999999999,245,21,226,24
221,SPAL 2013,a,0.158147,2.13498,0.158147,0.612387,1,3,0,2,0.08109999999999999,l,2017-09-20 19:45:00,0,0,1,0,-0.45424,314,15,225,34
221,SPAL 2013,h,0.263465,1.90566,0.263465,1.90566,2,8,2,3,0.2442,l,2017-09-23 17:00:00,0,0,1,0,-1.6421949999999998,302,14,311,26
221,SPAL 2013,h,2.51356,0.539744,2.51356,0.539744,11,4,1,1,2.8246,d,2017-10-01 14:00:00,0,1,0,1,1.973816,145,26,290,24
221,SPAL 2013,a,0.382431,1.93187,0.382431,1.93187,3,6,1,2,0.2117,l,2017-10-15 14:00:00,0,0,1,0,-1.549439,225,24,253,26
221,SPAL 2013,h,0.481741,2.52212,0.481741,1.76082,5,10,0,1,0.1565,l,2017-10-22 14:00:00,0,0,1,0,-1.279079,169,16,186,21
221,SPAL 2013,a,0.910025,1.25151,0.910025,1.25151,1,9,1,4,1.0822,l,2017-10-25 19:45:00,0,0,1,0,-0.3414849999999999,426,17,187,23
221,SPAL 2013,h,0.334111,1.32901,0.334111,1.32901,4,5,1,0,0.42819999999999997,w,2017-10-29 14:00:00,1,0,0,3,-0.994899,309,13,131,24
221,SPAL 2013,a,0.898073,0.823876,0.898073,0.823876,4,5,1,1,1.3979,d,2017-11-05 17:00:00,0,1,0,1,0.07419699999999996,280,25,198,10
221,SPAL 2013,h,1.06473,1.22467,1.06473,1.22467,3,5,1,1,1.2042000000000002,d,2017-11-19 14:00:00,0,1,0,1,-0.15993999999999997,315,12,117,35
221,SPAL 2013,a,0.857429,1.69642,0.857429,1.69642,3,5,1,2,0.7369,l,2017-11-25 17:00:00,0,0,1,0,-0.838991,279,21,191,34
221,SPAL 2013,a,1.32164,4.70632,0.424881,4.70632,0,15,1,3,0.060200000000000004,l,2017-12-01 17:30:00,0,0,1,0,-4.281439,379,12,107,24
221,SPAL 2013,h,2.09068,2.31724,1.32938,1.55594,6,3,2,2,1.1801,d,2017-12-10 14:00:00,0,1,0,1,-0.2265600000000001,181,17,240,17
221,SPAL 2013,a,2.32753,1.08334,2.32753,1.08334,11,5,2,1,2.3261,w,2017-12-17 17:00:00,1,0,0,3,1.24419,262,26,252,23
221,SPAL 2013,h,1.27858,1.23896,0.517277,1.23896,6,7,2,2,1.375,d,2017-12-23 14:00:00,0,1,0,1,-0.7216830000000001,192,24,149,24
221,SPAL 2013,a,0.568105,2.56298,0.568105,1.80172,4,14,0,2,0.19870000000000002,l,2017-12-30 14:00:00,0,0,1,0,-1.233615,272,17,164,27
221,SPAL 2013,h,2.23468,2.24817,1.47343,2.24817,6,9,2,5,1.3534000000000002,l,2018-01-06 14:00:00,0,0,1,0,-0.77474,230,28,263,22
221,SPAL 2013,a,1.10894,0.39374,1.10894,0.39374,2,7,1,1,2.1215,d,2018-01-21 14:00:00,0,1,0,1,0.7152000000000001,223,29,224,24
221,SPAL 2013,h,1.27704,0.59501,1.27704,0.59501,3,10,1,1,1.9887,d,2018-01-28 14:00:00,0,1,0,1,0.6820299999999999,291,23,229,36
221,SPAL 2013,a,0.716004,1.66604,0.716004,1.66604,0,8,0,2,0.5489999999999999,l,2018-02-04 14:00:00,0,0,1,0,-0.950036,211,21,214,35
221,SPAL 2013,h,0.482498,2.74648,0.482498,2.74648,4,8,0,4,0.0776,l,2018-02-10 14:00:00,0,0,1,0,-2.263982,367,20,218,24
221,SPAL 2013,a,0.0688846,2.05059,0.0688846,2.05059,2,7,0,1,0.1273,l,2018-02-18 14:00:00,0,0,1,0,-1.9817054,433,18,243,18
221,SPAL 2013,a,1.32153,1.23464,1.32153,1.23464,4,8,3,2,1.4159000000000002,w,2018-02-25 11:30:00,1,0,0,3,0.08689000000000013,264,23,173,23
221,SPAL 2013,h,0.531256,1.41355,0.531256,1.41355,9,4,1,0,0.4262,w,2018-03-03 14:00:00,1,0,0,3,-0.8822940000000001,120,27,251,22
221,SPAL 2013,a,0.482303,2.14168,0.482303,0.619086,3,9,1,1,0.1824,d,2018-03-11 14:00:00,0,1,0,1,-0.13678300000000004,142,20,262,30
221,SPAL 2013,h,0.0622804,0.899948,0.0622804,0.899948,2,9,0,0,0.4344,d,2018-03-17 19:45:00,0,1,0,1,-0.8376676,366,22,215,26
221,SPAL 2013,a,0.270034,2.69081,0.270034,1.16822,1,8,1,1,0.0554,d,2018-03-31 14:00:00,0,1,0,1,-0.898186,195,18,237,37
221,SPAL 2013,h,0.592739,1.44923,0.592739,0.68793,2,10,1,1,0.5981,d,2018-04-07 16:00:00,0,1,0,1,-0.09519100000000003,224,22,167,39
221,SPAL 2013,a,0.473916,2.31936,0.473916,2.31936,4,10,0,0,0.19990000000000002,d,2018-04-15 10:30:00,0,1,0,1,-1.845444,302,10,161,30
221,SPAL 2013,h,0.32401,0.59648,0.32401,0.59648,1,10,0,0,0.9208000000000001,d,2018-04-18 18:45:00,0,1,0,1,-0.27247,134,16,254,26
221,SPAL 2013,h,0.230789,1.40551,0.230789,1.40551,3,13,0,3,0.3851,l,2018-04-21 13:00:00,0,0,1,0,-1.1747210000000001,331,16,160,22
221,SPAL 2013,a,1.27137,1.04768,1.27137,1.04768,12,5,3,1,1.535,w,2018-04-29 13:00:00,1,0,0,3,0.22368999999999994,177,37,218,25
221,SPAL 2013,h,1.83046,0.345937,1.06916,0.345937,2,4,2,0,2.6545,w,2018-05-06 14:00:00,1,0,0,3,0.7232230000000002,352,19,108,26
221,SPAL 2013,a,0.633372,1.86446,0.633372,1.86446,0,13,1,2,0.4405,l,2018-05-13 14:00:00,0,0,1,0,-1.231088,272,16,125,24
221,SPAL 2013,h,2.05896,0.75338,1.29766,0.75338,6,9,3,1,2.3845,w,2018-05-20 14:00:00,1,0,0,3,0.54428,284,18,215,8
222,Benevento,a,1.05409,2.84573,1.05409,2.84573,3,11,1,2,0.2611,l,2017-08-20 19:45:00,0,0,1,0,-1.7916400000000001,402,22,198,30
222,Benevento,h,0.798588,1.79492,0.798588,1.79492,11,1,0,1,0.5646,l,2017-08-26 17:00:00,0,0,1,0,-0.9963320000000001,270,30,220,19
222,Benevento,h,1.20053,0.999531,1.20053,0.999531,4,10,0,1,1.5228000000000002,l,2017-09-10 17:00:00,0,0,1,0,0.20099900000000015,298,25,138,24
222,Benevento,a,0.211585,5.46073,0.211585,3.93814,1,13,0,6,0.0018,l,2017-09-17 14:00:00,0,0,1,0,-3.7265550000000003,569,7,245,31
222,Benevento,h,0.717607,2.23834,0.717607,2.23834,5,10,0,4,0.35019999999999996,l,2017-09-20 17:00:00,0,0,1,0,-1.520733,350,18,219,36
222,Benevento,a,1.97551,1.48495,1.21421,1.48495,3,4,0,2,1.7546999999999997,l,2017-09-24 14:00:00,0,0,1,0,-0.27074,189,20,224,31
222,Benevento,h,1.28824,1.95792,1.28824,1.95792,2,11,1,2,0.9188,l,2017-10-01 14:00:00,0,0,1,0,-0.66968,331,16,226,20
222,Benevento,a,0.262024,1.23201,0.262024,1.23201,3,3,0,1,0.46299999999999997,l,2017-10-16 19:45:00,0,0,1,0,-0.969986,273,20,229,30
222,Benevento,h,0.182665,2.49371,0.182665,1.73241,1,9,0,3,0.0685,l,2017-10-22 14:00:00,0,0,1,0,-1.549745,269,32,277,30
222,Benevento,a,1.30579,1.89299,0.544493,1.13169,1,2,1,2,0.8728,l,2017-10-25 19:45:00,0,0,1,0,-0.5871970000000001,216,22,388,34
222,Benevento,h,0.603107,2.92387,0.603107,2.92387,3,11,1,5,0.1049,l,2017-10-29 11:30:00,0,0,1,0,-2.320763,338,17,309,23
222,Benevento,a,0.114939,3.09066,0.114939,3.09066,0,10,1,2,0.045700000000000005,l,2017-11-05 14:00:00,0,0,1,0,-2.975721,295,11,204,22
222,Benevento,h,1.11066,2.70254,1.11066,1.94124,4,3,1,2,0.3764,l,2017-11-19 14:00:00,0,0,1,0,-0.8305800000000001,199,23,245,19
222,Benevento,a,0.501253,1.56055,0.501253,1.56055,2,16,0,1,0.5337000000000001,l,2017-11-27 19:45:00,0,0,1,0,-1.0592970000000002,258,16,112,23
222,Benevento,h,1.20398,1.74779,1.20398,1.74779,11,9,2,2,0.903,d,2017-12-03 11:30:00,0,1,0,1,-0.5438099999999999,252,16,210,16
222,Benevento,a,1.52222,0.455472,1.52222,0.455472,8,3,0,2,2.2681000000000004,l,2017-12-10 14:00:00,0,0,1,0,1.066748,290,21,270,29
222,Benevento,h,1.08334,2.32753,1.08334,2.32753,5,11,1,2,0.4808,l,2017-12-17 17:00:00,0,0,1,0,-1.24419,252,23,262,26
222,Benevento,a,0.861192,3.28348,0.861192,2.52222,4,13,0,1,0.1499,l,2017-12-23 14:00:00,0,0,1,0,-1.661028,213,22,146,22
222,Benevento,h,0.992802,0.938785,0.992802,0.938785,2,9,1,0,1.3841,w,2017-12-30 14:00:00,1,0,0,3,0.05401699999999998,297,21,166,31
222,Benevento,h,1.64696,1.02149,1.64696,1.02149,5,6,3,2,1.8323,w,2018-01-06 14:00:00,1,0,0,3,0.62547,204,18,214,27
222,Benevento,a,0.691554,2.22876,0.691554,2.22876,2,4,0,3,0.2599,l,2018-01-21 14:00:00,0,0,1,0,-1.5372059999999999,213,20,305,34
222,Benevento,a,0.241133,2.29504,0.241133,2.29504,1,4,0,3,0.1369,l,2018-01-28 14:00:00,0,0,1,0,-2.053907,389,20,236,21
222,Benevento,h,1.06833,2.23408,1.06833,2.23408,3,14,0,2,0.5741,l,2018-02-04 19:45:00,0,0,1,0,-1.16575,468,21,327,34
222,Benevento,a,0.711119,2.51785,0.711119,1.75655,7,4,2,5,0.2453,l,2018-02-11 19:45:00,0,0,1,0,-1.0454310000000002,291,15,259,32
222,Benevento,h,1.29928,2.14309,1.29928,2.14309,2,5,3,2,0.7115,w,2018-02-18 14:00:00,1,0,0,3,-0.84381,131,26,279,29
222,Benevento,a,0.397877,0.8584,0.397877,0.8584,3,5,0,2,0.8229,l,2018-02-24 19:45:00,0,0,1,0,-0.46052300000000007,334,25,310,38
222,Benevento,a,1.20938,1.72033,1.20938,1.72033,5,8,0,1,0.9813,l,2018-03-11 11:30:00,0,0,1,0,-0.51095,185,15,331,31
222,Benevento,h,1.7768,1.76932,1.7768,1.00802,4,10,1,2,1.3592999999999997,l,2018-03-18 14:00:00,0,0,1,0,0.76878,190,19,313,29
222,Benevento,a,0.256318,3.7189,0.256318,2.9576,3,13,2,6,0.0308,l,2018-03-31 14:00:00,0,0,1,0,-2.701282,239,10,152,29
222,Benevento,h,2.85956,0.331417,2.85956,0.331417,9,3,3,0,2.8482,w,2018-04-04 16:00:00,1,0,0,3,2.528143,139,24,316,27
222,Benevento,h,1.87275,2.4609,1.87275,0.938386,1,3,2,4,0.9032,l,2018-04-07 13:00:00,0,0,1,0,0.9343639999999999,357,14,240,25
222,Benevento,a,1.46303,1.34736,1.46303,1.34736,4,8,2,2,1.4729,d,2018-04-15 13:00:00,0,1,0,1,0.11567000000000016,159,30,389,33
222,Benevento,h,0.744028,3.74372,0.744028,2.98259,2,10,0,3,0.07550000000000001,l,2018-04-18 16:00:00,0,0,1,0,-2.238562,182,20,279,39
222,Benevento,a,0.449416,1.07233,0.449416,1.07233,1,9,1,0,0.7901,w,2018-04-21 18:45:00,1,0,0,3,-0.622914,304,8,218,35
222,Benevento,h,1.67032,2.76558,0.909017,2.76558,4,7,3,3,0.6138999999999999,d,2018-04-29 13:00:00,0,1,0,1,-1.856563,246,18,205,35
222,Benevento,a,0.345937,1.83046,0.345937,1.06916,4,2,0,2,0.21459999999999999,l,2018-05-06 14:00:00,0,0,1,0,-0.7232230000000002,108,26,352,19
222,Benevento,h,1.85241,1.07966,1.85241,1.07966,7,4,1,0,2.0027999999999997,w,2018-05-12 17:00:00,1,0,0,3,0.7727499999999998,225,36,340,26
222,Benevento,a,0.663029,0.744593,0.663029,0.744593,4,1,0,1,1.1914,l,2018-05-20 14:00:00,0,0,1,0,-0.08156399999999997,96,20,454,31
