team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
243,Lecce,h,1.03517,0.556534,1.03517,0.556534,6,3,0,1,1.7733999999999999,l,2024-03-10 11:30:00,0,0,1,0,0.47863599999999995,103,19,154,25
243,Lecce,a,2.01475,1.45145,2.01475,1.45145,5,7,1,0,1.7661000000000002,w,2024-03-16 17:00:00,1,0,0,3,0.5632999999999999,450,25,157,10
243,Lecce,h,1.97592,1.69372,1.97592,1.69372,4,5,0,0,1.5408000000000002,d,2024-04-01 17:00:00,0,1,0,1,0.2822,303,19,192,27
243,Lecce,a,0.841362,2.41313,0.841362,2.41313,1,16,0,3,0.3475,l,2024-04-06 13:00:00,0,0,1,0,-1.571768,423,14,226,28
243,Lecce,h,3.15126,0.136102,3.15126,0.136102,4,2,1,0,2.9671,w,2024-04-13 13:00:00,1,0,0,3,3.015158,170,17,207,21
243,Lecce,a,2.36614,0.410145,2.36614,0.410145,6,6,3,0,2.6854,w,2024-04-21 10:30:00,1,0,0,3,1.9559950000000002,178,19,190,25
243,Lecce,h,0.927644,1.09563,0.927644,0.334335,6,3,1,1,1.1154,d,2024-04-27 13:00:00,0,1,0,1,0.5933090000000001,279,31,250,22
243,Lecce,a,1.81298,0.923968,1.81298,0.923968,5,3,1,1,2.1475,d,2024-05-05 10:30:00,0,1,0,1,0.889012,73,17,230,15
243,Lecce,h,0.3485,1.63735,0.3485,1.63735,4,3,0,2,0.3335,l,2024-05-13 16:30:00,0,0,1,0,-1.28885,112,17,306,21
243,Lecce,h,1.03049,2.22033,1.03049,2.22033,7,5,0,2,0.5853,l,2024-05-18 16:00:00,0,0,1,0,-1.1898400000000002,312,17,282,37
243,Lecce,a,0.622384,1.83014,0.622384,1.83014,2,10,0,0,0.5141,d,2024-05-26 16:00:00,0,1,0,1,-1.207756,381,18,172,32
264,Salernitana,a,0.364297,2.00607,0.364297,2.00607,1,6,2,2,0.1698,d,2023-08-20 16:30:00,0,1,0,1,-1.6417729999999997,267,12,171,24
264,Salernitana,h,0.559371,0.548425,0.559371,0.548425,6,2,1,1,1.3158,d,2023-08-28 16:30:00,0,1,0,1,0.0109459999999999,171,19,226,30
264,Salernitana,a,1.05367,1.83665,1.05367,1.07536,7,4,0,2,0.7563,l,2023-09-03 18:45:00,0,0,1,0,-0.021689999999999987,159,19,234,36
264,Salernitana,h,0.694683,1.54562,0.694683,1.54562,3,4,0,3,0.6535,l,2023-09-18 16:30:00,0,0,1,0,-0.8509369999999999,198,22,261,22
264,Salernitana,h,0.834621,0.98737,0.834621,0.98737,9,6,1,1,1.1597,d,2023-09-22 16:30:00,0,1,0,1,-0.15274900000000002,222,21,184,27
264,Salernitana,a,0.477434,2.29107,0.477434,2.29107,3,6,0,1,0.201,l,2023-09-27 16:30:00,0,0,1,0,-1.8136359999999998,143,22,246,35
264,Salernitana,h,0.620122,2.5554,0.620122,1.7941,4,14,0,4,0.2309,l,2023-09-30 18:45:00,0,0,1,0,-1.173978,391,19,130,19
264,Salernitana,a,0.999628,3.73783,0.999628,2.97653,3,7,0,3,0.1261,l,2023-10-08 10:30:00,0,0,1,0,-1.976902,361,23,170,16
264,Salernitana,h,1.33333,1.4958,0.572035,1.4958,8,7,2,2,1.2166,d,2023-10-22 13:00:00,0,1,0,1,-0.9237650000000001,194,17,166,19
264,Salernitana,a,0.778619,0.40726,0.778619,0.40726,2,2,0,1,1.7563,l,2023-10-27 18:45:00,0,0,1,0,0.37135899999999994,258,26,211,24
264,Salernitana,h,0.322231,1.67658,0.322231,1.67658,3,16,0,2,0.3799,l,2023-11-04 14:00:00,0,0,1,0,-1.354349,310,26,208,34
264,Salernitana,a,0.946956,2.4684,0.946956,2.4684,5,10,2,2,0.4043,d,2023-11-10 17:30:00,0,1,0,1,-1.5214439999999998,260,19,175,27
264,Salernitana,h,1.40102,1.83536,1.40102,1.07406,4,5,2,1,0.9636,w,2023-11-25 14:00:00,1,0,0,3,0.3269599999999999,300,15,156,35
264,Salernitana,a,0.780756,3.06935,0.780756,2.30805,4,16,0,3,0.18059999999999998,l,2023-12-03 14:00:00,0,0,1,0,-1.5272940000000002,253,18,248,30
264,Salernitana,h,0.601235,1.67302,0.601235,1.67302,5,8,1,2,0.499,l,2023-12-10 17:00:00,0,0,1,0,-1.071785,422,31,194,25
264,Salernitana,a,0.976758,2.34764,0.976758,2.34764,5,12,1,4,0.5051,l,2023-12-18 19:45:00,0,0,1,0,-1.3708820000000002,246,16,275,21
264,Salernitana,h,1.14336,2.9432,1.14336,2.9432,4,6,2,2,0.3477,d,2023-12-22 19:45:00,0,1,0,1,-1.79984,325,13,130,21
264,Salernitana,a,0.768493,0.812164,0.768493,0.812164,4,2,1,0,1.2935999999999999,w,2023-12-30 17:00:00,1,0,0,3,-0.043671000000000015,192,19,145,20
264,Salernitana,h,0.930992,1.82515,0.930992,1.82515,5,12,1,2,0.6907,l,2024-01-07 17:00:00,0,0,1,0,-0.894158,293,11,127,17
264,Salernitana,a,0.151576,2.73312,0.151576,1.97182,2,15,1,2,0.0473,l,2024-01-13 14:00:00,0,0,1,0,-1.820244,388,17,154,25
264,Salernitana,h,1.1539,1.11078,1.1539,0.349484,4,5,1,2,1.3184,l,2024-01-21 17:00:00,0,0,1,0,0.8044159999999999,186,17,316,20
264,Salernitana,h,1.42906,1.48834,1.42906,0.727045,6,4,1,2,1.2485000000000002,l,2024-01-29 19:45:00,0,0,1,0,0.702015,393,20,190,17
264,Salernitana,a,0.0814573,0.742534,0.0814573,0.742534,2,8,0,0,0.5695,d,2024-02-04 11:30:00,0,1,0,1,-0.6610767000000001,298,8,134,20
264,Salernitana,h,0.799924,2.14988,0.799924,1.38858,3,4,1,3,0.39549999999999996,l,2024-02-09 19:45:00,0,0,1,0,-0.588656,205,17,321,21
264,Salernitana,a,0.0464174,4.48759,0.0464174,4.48759,0,17,0,4,0.0018,l,2024-02-16 20:00:00,0,0,1,0,-4.4411726,324,8,159,18
264,Salernitana,h,0.728802,2.6089,0.728802,2.6089,4,7,0,2,0.293,l,2024-02-24 17:00:00,0,0,1,0,-1.8800980000000003,366,14,214,12
264,Salernitana,a,0.839171,1.98278,0.839171,1.98278,5,10,1,1,0.5728,d,2024-03-02 14:00:00,0,1,0,1,-1.143609,210,19,227,18
264,Salernitana,a,1.17253,3.41823,1.17253,3.41823,7,3,2,4,0.1305,l,2024-03-09 14:00:00,0,0,1,0,-2.2457,122,14,308,18
264,Salernitana,h,1.45145,2.01475,1.45145,2.01475,7,5,0,1,0.9884999999999999,l,2024-03-16 17:00:00,0,0,1,0,-0.5632999999999999,157,10,450,25
264,Salernitana,a,0.702173,1.85322,0.702173,1.85322,3,12,0,3,0.4385,l,2024-04-01 11:30:00,0,0,1,0,-1.1510470000000002,498,19,187,31
264,Salernitana,h,1.2795,1.88042,0.518199,1.88042,2,11,2,2,0.8864,d,2024-04-05 18:45:00,0,1,0,1,-1.362221,205,14,301,18
264,Salernitana,a,0.544591,2.50164,0.544591,2.50164,3,11,1,4,0.2293,l,2024-04-12 18:45:00,0,0,1,0,-1.957049,407,14,174,25
264,Salernitana,h,0.32683,2.45106,0.32683,2.45106,0,14,0,2,0.1197,l,2024-04-21 16:00:00,0,0,1,0,-2.12423,349,21,99,12
264,Salernitana,a,1.03098,1.75172,1.03098,0.990425,3,5,0,3,0.763,l,2024-04-26 18:45:00,0,0,1,0,0.04055500000000001,184,14,292,20
264,Salernitana,h,0.497067,2.26499,0.497067,2.26499,4,12,1,2,0.26370000000000005,l,2024-05-06 16:00:00,0,0,1,0,-1.7679230000000001,351,22,136,19
264,Salernitana,a,0.921042,2.36999,0.921042,2.36999,2,14,1,1,0.43790000000000007,d,2024-05-12 16:00:00,0,1,0,1,-1.4489480000000001,296,22,126,22
264,Salernitana,h,0.900837,2.33362,0.900837,2.33362,1,11,1,2,0.351,l,2024-05-20 16:30:00,0,0,1,0,-1.4327829999999997,177,16,257,22
264,Salernitana,a,1.80163,2.82527,1.80163,2.82527,2,17,3,3,0.7746,d,2024-05-25 18:45:00,0,1,0,1,-1.02364,326,18,161,18
271,Monza,a,0.581247,2.49549,0.581247,2.49549,10,9,0,2,0.19,l,2023-08-19 18:45:00,0,0,1,0,-1.9142430000000004,254,18,318,18
271,Monza,h,2.0469,1.13824,2.0469,1.13824,8,6,2,0,2.0187,w,2023-08-26 16:30:00,1,0,0,3,0.90866,234,25,255,14
271,Monza,a,0.37036,1.96499,0.37036,1.96499,3,13,0,3,0.2824,l,2023-09-02 18:45:00,0,0,1,0,-1.59463,239,18,400,20
271,Monza,h,3.29559,0.895727,3.29559,0.134428,14,2,1,1,2.7618,d,2023-09-17 13:00:00,0,1,0,1,3.161162,201,25,227,18
271,Monza,a,1.80956,1.02354,1.80956,0.262245,6,10,1,1,2.0417,d,2023-09-23 18:45:00,0,1,0,1,1.547315,254,12,338,24
271,Monza,h,1.02777,1.04179,1.02777,1.04179,3,2,0,0,1.2878,d,2023-09-28 16:30:00,0,1,0,1,-0.014019999999999921,300,17,264,25
271,Monza,a,1.84951,1.49022,1.84951,1.49022,10,10,1,0,1.6786999999999999,w,2023-10-02 16:30:00,1,0,0,3,0.3592899999999999,205,14,318,16
271,Monza,h,3.73783,0.999628,2.97653,0.999628,7,3,3,0,2.8099,w,2023-10-08 10:30:00,1,0,0,3,1.976902,170,16,361,23
271,Monza,a,0.423669,2.53278,0.423669,2.53278,4,15,0,1,0.1851,l,2023-10-22 10:30:00,0,0,1,0,-2.109111,201,15,253,23
271,Monza,h,0.40283,1.05616,0.40283,1.05616,7,2,1,1,0.6766,d,2023-10-29 14:00:00,0,1,0,1,-0.65333,236,22,337,20
271,Monza,a,1.39014,1.12724,1.39014,1.12724,3,8,3,1,1.5920999999999998,w,2023-11-05 11:30:00,1,0,0,3,0.2628999999999999,205,16,329,8
271,Monza,h,1.16628,0.819686,1.16628,0.819686,1,15,1,1,1.6712,d,2023-11-11 19:45:00,0,1,0,1,0.34659399999999996,312,15,238,32
271,Monza,a,0.802396,1.58663,0.802396,1.58663,3,3,1,1,0.7557,d,2023-11-26 11:30:00,0,1,0,1,-0.784234,168,22,322,17
271,Monza,h,0.656513,2.95935,0.656513,2.07226,6,2,1,2,0.09820000000000001,l,2023-12-01 18:45:00,0,0,1,0,-1.415747,219,24,322,10
271,Monza,h,0.67177,1.74997,0.67177,1.74997,4,8,1,0,0.48119999999999996,w,2023-12-10 14:00:00,1,0,0,3,-1.0782,255,13,298,25
271,Monza,a,1.42821,2.26584,1.42821,2.26584,10,9,0,3,0.8159000000000001,l,2023-12-17 11:30:00,0,0,1,0,-0.8376299999999999,262,21,292,10
271,Monza,h,0.659021,1.95676,0.659021,1.95676,0,12,0,1,0.3418,l,2023-12-22 19:45:00,0,0,1,0,-1.297739,216,12,307,24
271,Monza,a,1.09674,2.37308,0.33544,2.37308,0,13,0,0,0.5278,d,2023-12-29 17:30:00,0,1,0,1,-2.0376399999999997,250,21,240,16
271,Monza,a,1.45289,1.14998,1.45289,0.388678,4,7,3,2,1.6431999999999998,w,2024-01-06 14:00:00,1,0,0,3,1.064212,253,22,185,23
271,Monza,h,1.07372,4.72502,0.312418,3.20242,1,11,1,5,0.024599999999999997,l,2024-01-13 19:45:00,0,0,1,0,-2.890002,210,8,310,18
271,Monza,a,0.868813,1.78103,0.868813,1.78103,6,3,0,3,0.6176999999999999,l,2024-01-21 14:00:00,0,0,1,0,-0.912217,146,14,372,16
271,Monza,h,0.419129,0.725542,0.419129,0.725542,4,1,1,0,0.97,w,2024-01-28 14:00:00,1,0,0,3,-0.30641300000000005,180,18,363,18
271,Monza,a,0.124799,0.780762,0.124799,0.780762,3,2,0,0,0.5875,d,2024-02-03 14:00:00,0,1,0,1,-0.655963,226,24,345,19
271,Monza,h,0.831924,0.576842,0.831924,0.576842,0,1,0,0,1.575,d,2024-02-11 14:00:00,0,1,0,1,0.25508200000000003,213,20,266,17
271,Monza,h,1.6186,1.33102,0.857297,1.33102,1,8,4,2,1.6088,w,2024-02-18 19:45:00,1,0,0,3,-0.4737230000000001,254,12,325,21
271,Monza,a,2.6089,0.728802,2.6089,0.728802,7,4,2,0,2.5844,w,2024-02-24 17:00:00,1,0,0,3,1.8800980000000003,214,12,366,14
271,Monza,h,1.01584,1.89657,1.01584,1.13527,3,5,1,4,0.6940999999999999,l,2024-03-02 17:00:00,0,0,1,0,-0.11942999999999993,302,15,288,25
271,Monza,a,1.66208,1.81546,1.66208,0.879863,7,10,3,2,1.2299,w,2024-03-09 19:45:00,1,0,0,3,0.782217,276,11,171,26
271,Monza,h,1.4436,0.443858,1.4436,0.443858,4,5,1,0,2.24,w,2024-03-16 14:00:00,1,0,0,3,0.999742,186,20,353,15
271,Monza,a,0.560169,1.61585,0.560169,0.854551,1,8,0,1,0.4939,l,2024-03-30 14:00:00,0,0,1,0,-0.2943819999999999,378,12,230,20
271,Monza,h,0.414034,2.70294,0.414034,2.70294,3,8,2,4,0.1256,l,2024-04-07 13:00:00,0,0,1,0,-2.288906,287,10,207,28
271,Monza,a,0.409248,2.77216,0.409248,2.77216,4,14,0,0,0.1341,d,2024-04-13 18:45:00,0,1,0,1,-2.362912,309,12,227,23
271,Monza,h,0.878869,2.19828,0.878869,2.19828,6,8,1,2,0.5089,l,2024-04-21 18:45:00,0,0,1,0,-1.3194110000000001,209,15,349,26
271,Monza,a,1.09563,0.927644,0.334335,0.927644,3,6,1,1,1.5303000000000002,d,2024-04-27 13:00:00,0,1,0,1,-0.5933090000000001,250,22,279,31
271,Monza,h,2.08077,1.57454,2.08077,1.57454,5,5,2,2,1.7418,d,2024-05-04 16:00:00,0,1,0,1,0.5062299999999997,238,13,354,13
271,Monza,a,1.19628,2.45011,1.19628,2.45011,1,12,1,2,0.5332,l,2024-05-13 18:45:00,0,0,1,0,-1.25383,182,13,299,25
271,Monza,h,1.24886,2.22694,1.24886,2.22694,3,7,0,1,0.7039,l,2024-05-19 16:00:00,0,0,1,0,-0.9780799999999998,102,17,389,20
271,Monza,a,1.13394,1.92843,1.13394,1.92843,8,1,0,2,0.7539,l,2024-05-25 16:00:00,0,0,1,0,-0.7944900000000001,236,30,249,18
