team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
225,Strasbourg,a,0.965368,0.866257,0.965368,0.866257,4,9,1,1,1.4461,d,2021-02-28 16:00:00,0,1,0,1,0.09911099999999995,323,21,131,23
225,Strasbourg,h,0.75132,0.729752,0.75132,0.729752,6,4,1,0,1.2943,w,2021-03-03 20:00:00,1,0,0,3,0.02156800000000003,330,26,136,19
225,Strasbourg,a,0.58962,1.03121,0.58962,1.03121,4,7,0,1,0.9158000000000001,l,2021-03-14 14:00:00,0,0,1,0,-0.4415899999999999,266,22,285,30
225,Strasbourg,h,2.11369,1.55355,2.11369,1.55355,7,9,1,2,1.7958,l,2021-03-21 12:00:00,0,0,1,0,0.5601400000000001,178,12,267,17
225,Strasbourg,a,2.28415,1.59289,1.52405,0.832792,9,7,3,2,1.8695,w,2021-04-04 13:00:00,1,0,0,3,0.6912579999999999,379,18,202,20
225,Strasbourg,h,0.945852,2.1849,0.945852,2.1849,7,10,1,4,0.5675,l,2021-04-10 15:00:00,0,0,1,0,-1.239048,408,29,193,27
225,Strasbourg,a,1.0454,1.63156,0.141395,0.87147,3,2,1,1,0.7321,d,2021-04-18 13:00:00,0,1,0,1,-0.730075,320,28,273,22
225,Strasbourg,h,1.39872,1.09277,1.39872,1.09277,9,4,1,2,1.5681,l,2021-04-25 13:00:00,0,0,1,0,0.30594999999999994,105,23,259,23
225,Strasbourg,a,0.256318,1.13215,0.256318,1.13215,2,5,1,1,0.4915,d,2021-04-30 19:00:00,0,1,0,1,-0.8758319999999999,372,13,160,21
225,Strasbourg,h,1.9728,0.716886,1.9728,0.716886,9,1,2,3,2.436,l,2021-05-09 13:00:00,0,0,1,0,1.2559140000000002,185,19,248,17
225,Strasbourg,a,2.26561,0.74817,2.26561,0.74817,1,0,2,0,2.5769,w,2021-05-16 19:00:00,1,0,0,3,1.5174400000000001,468,14,150,23
225,Strasbourg,h,0.32396,0.521913,0.32396,0.521913,1,0,1,1,1.0107,d,2021-05-23 19:00:00,0,1,0,1,-0.19795299999999993,302,20,335,21
235,Nimes,h,2.14597,0.468011,2.14597,0.468011,7,4,4,0,2.5644,w,2020-08-23 13:00:00,1,0,0,3,1.6779590000000002,238,29,182,30
235,Nimes,a,0.874864,2.15547,0.874864,1.39544,8,1,1,2,0.4629,l,2020-08-30 13:00:00,0,0,1,0,-0.520576,143,24,284,17
235,Nimes,h,1.00844,2.0941,1.00844,2.0941,2,5,2,4,0.5914999999999999,l,2020-09-13 13:00:00,0,0,1,0,-1.08566,267,28,230,19
235,Nimes,a,0.714832,1.62529,0.714832,1.62529,2,10,0,0,0.6061,d,2020-09-18 19:00:00,0,1,0,1,-0.9104579999999999,338,25,99,34
235,Nimes,h,0.370624,1.37195,0.370624,1.37195,5,6,1,1,0.5217,d,2020-09-27 13:00:00,0,1,0,1,-1.001326,225,18,233,22
235,Nimes,a,0.588829,0.686408,0.588829,0.686408,4,6,1,0,1.2234,w,2020-10-04 11:00:00,1,0,0,3,-0.09757899999999997,219,28,204,19
235,Nimes,h,0.138218,4.12316,0.138218,4.12316,0,11,0,4,0.0053,l,2020-10-16 19:00:00,0,0,1,0,-3.984942,368,25,104,27
235,Nimes,a,0.712337,1.92729,0.712337,1.1672,5,5,0,2,0.46590000000000004,l,2020-10-25 14:00:00,0,0,1,0,-0.454863,408,37,233,19
235,Nimes,h,0.78372,0.859238,0.78372,0.859238,6,1,0,1,1.2229,l,2020-11-01 14:00:00,0,0,1,0,-0.07551799999999997,151,23,318,20
235,Nimes,h,1.66648,2.03947,1.66648,1.27938,5,6,1,5,1.0946,l,2020-11-08 14:00:00,0,0,1,0,0.3871,134,19,242,16
235,Nimes,a,0.955282,1.05404,0.195187,1.05404,0,3,1,0,1.246,w,2020-11-22 14:00:00,1,0,0,3,-0.8588530000000001,362,21,118,35
235,Nimes,a,0.208733,3.43581,0.208733,3.43581,0,20,0,3,0.0345,l,2020-11-29 14:00:00,0,0,1,0,-3.227077,348,17,137,32
235,Nimes,h,0.384633,2.16881,0.384633,2.16881,2,11,0,2,0.1717,l,2020-12-04 20:00:00,0,0,1,0,-1.7841770000000001,418,22,165,30
235,Nimes,a,0.562896,2.82061,0.562896,2.06058,5,7,0,3,0.1362,l,2020-12-13 14:00:00,0,0,1,0,-1.497684,230,31,290,24
235,Nimes,h,0.994031,1.97897,0.994031,1.97897,9,9,0,2,0.6405000000000001,l,2020-12-16 18:00:00,0,0,1,0,-0.9849389999999999,356,34,220,20
235,Nimes,a,1.50557,2.94469,0.745472,2.09812,5,5,2,2,0.4428,d,2020-12-20 14:00:00,0,1,0,1,-1.3526480000000003,288,15,178,26
235,Nimes,h,0.958657,1.60068,0.958657,1.60068,5,12,1,3,0.8563000000000001,l,2020-12-23 18:00:00,0,0,1,0,-0.6420230000000001,266,16,221,20
235,Nimes,a,0.826798,4.64764,0.826798,2.26282,2,6,0,5,0.0237,l,2021-01-06 18:00:00,0,0,1,0,-1.436022,337,14,273,33
235,Nimes,h,0.34513,1.01419,0.34513,1.01419,4,4,0,1,0.6799,l,2021-01-09 20:00:00,0,0,1,0,-0.66906,312,22,314,28
235,Nimes,a,1.58781,2.16279,1.58781,1.4027,5,6,2,1,0.8934000000000001,w,2021-01-16 16:00:00,1,0,0,3,0.18510999999999989,378,8,230,34
235,Nimes,a,0.9424,1.59464,0.182305,1.59464,1,5,1,3,0.8133999999999999,l,2021-01-31 14:00:00,0,0,1,0,-1.4123350000000001,230,17,418,23
235,Nimes,a,1.73501,1.69188,1.73501,1.69188,2,1,0,3,1.4161000000000001,l,2021-02-03 20:00:00,0,0,1,0,0.04312999999999989,509,22,219,31
235,Nimes,h,1.54024,1.24576,1.54024,1.24576,4,5,3,4,1.6118000000000001,l,2021-02-07 14:00:00,0,0,1,0,0.2944800000000001,350,22,281,29
235,Nimes,a,1.90774,0.466986,1.90774,0.466986,8,2,2,0,2.5212000000000003,w,2021-02-14 14:00:00,1,0,0,3,1.440754,269,30,252,37
235,Nimes,h,0.364183,0.791842,0.364183,0.791842,5,1,2,0,0.8151999999999999,w,2021-02-21 14:00:00,1,0,0,3,-0.42765900000000007,397,19,129,24
235,Nimes,h,0.914735,0.3945,0.15464,0.3945,4,4,1,0,2.0278,w,2021-02-24 20:00:00,1,0,0,3,-0.23986000000000002,280,23,260,32
235,Nimes,h,0.474343,1.48858,0.474343,1.48858,3,4,1,1,0.5093000000000001,d,2021-02-28 14:00:00,0,1,0,1,-1.014237,123,25,282,44
235,Nimes,a,2.37864,1.50673,2.37864,1.50673,8,11,1,2,2.0259,l,2021-03-03 18:00:00,0,0,1,0,0.87191,346,18,284,34
235,Nimes,h,1.83162,1.56372,1.83162,1.56372,6,4,1,1,1.5844999999999998,d,2021-03-14 12:00:00,0,1,0,1,0.2679,216,15,131,30
235,Nimes,a,0.80422,0.787438,0.80422,0.787438,6,6,2,1,1.3287,w,2021-03-21 16:00:00,1,0,0,3,0.016782000000000075,380,10,131,21
235,Nimes,h,1.56114,2.21045,0.801043,2.21045,7,8,0,2,0.8955,l,2021-04-04 15:05:00,0,0,1,0,-1.4094069999999999,190,30,272,31
235,Nimes,a,0.804029,1.98561,0.804029,1.98561,5,11,1,1,0.5263,d,2021-04-11 13:00:00,0,1,0,1,-1.181581,304,20,148,26
235,Nimes,h,1.63156,1.0454,0.87147,0.141395,2,3,1,1,1.9201000000000001,d,2021-04-18 13:00:00,0,1,0,1,0.730075,273,22,320,28
235,Nimes,a,1.45501,0.712516,0.69491,0.712516,10,1,1,2,2.0407,l,2021-04-25 13:00:00,0,0,1,0,-0.01760600000000001,185,26,252,23
235,Nimes,h,2.42284,0.651471,2.42284,0.651471,7,2,2,2,2.5799,d,2021-05-02 13:00:00,0,1,0,1,1.771369,228,23,217,18
235,Nimes,a,2.07976,0.680563,1.31967,0.680563,6,4,3,0,2.4867999999999997,w,2021-05-09 13:00:00,1,0,0,3,0.6391069999999999,351,25,201,19
235,Nimes,h,0.854315,2.84141,0.854315,2.84141,3,10,2,5,0.2274,l,2021-05-16 19:00:00,0,0,1,0,-1.987095,376,20,268,33
235,Nimes,a,0.357583,1.33269,0.357583,1.33269,0,10,0,2,0.4839,l,2021-05-23 19:00:00,0,0,1,0,-0.975107,437,11,290,35
241,Brest,a,0.468011,2.14597,0.468011,2.14597,4,7,0,4,0.2919,l,2020-08-23 13:00:00,0,0,1,0,-1.6779590000000002,182,30,238,29
241,Brest,h,2.12594,1.32391,2.12594,1.32391,11,3,2,3,1.9946000000000002,l,2020-08-30 19:00:00,0,0,1,0,0.80203,203,32,258,18
241,Brest,a,2.19687,0.296281,2.19687,0.296281,4,5,2,0,2.7053,w,2020-09-13 13:00:00,1,0,0,3,1.900589,289,29,240,21
241,Brest,h,1.21203,1.49951,1.21203,1.49951,10,1,3,2,1.1121,w,2020-09-20 13:00:00,1,0,0,3,-0.28747999999999996,225,37,286,19
241,Brest,a,2.36408,1.11753,1.60398,1.11753,7,3,2,3,2.2727999999999997,l,2020-09-27 13:00:00,0,0,1,0,0.48645000000000005,310,40,255,30
241,Brest,h,0.732353,1.53192,0.732353,1.53192,1,9,1,0,0.7162999999999999,w,2020-10-04 13:00:00,1,0,0,3,-0.7995669999999999,372,18,124,36
241,Brest,a,0.839348,1.90561,0.839348,1.90561,1,5,1,3,0.5156000000000001,l,2020-10-18 13:00:00,0,0,1,0,-1.066262,135,32,294,23
241,Brest,h,0.732823,1.29304,0.732823,0.532947,10,3,0,3,0.7832000000000001,l,2020-10-25 14:00:00,0,0,1,0,0.19987600000000005,191,18,363,14
241,Brest,a,1.03943,1.40289,1.03943,1.40289,3,10,1,2,1.1101,l,2020-10-31 16:00:00,0,0,1,0,-0.3634599999999999,530,19,240,17
241,Brest,h,1.47256,2.97059,1.47256,2.2105,6,15,3,2,0.5052,w,2020-11-08 12:00:00,1,0,0,3,-0.73794,303,10,175,34
241,Brest,h,1.06599,1.08804,1.06599,1.08804,4,8,4,1,1.2923,w,2020-11-21 16:00:00,1,0,0,3,-0.022049999999999903,354,22,249,21
241,Brest,a,1.32303,0.704986,1.32303,0.704986,5,4,2,0,1.9421,w,2020-11-29 14:00:00,1,0,0,3,0.6180439999999999,258,17,361,17
241,Brest,a,0.170892,2.36548,0.170892,2.36548,2,9,0,1,0.1085,l,2020-12-06 14:00:00,0,0,1,0,-2.194588,425,15,291,22
241,Brest,h,2.97358,0.555087,2.21348,0.555087,4,11,2,1,2.8402000000000003,w,2020-12-13 14:00:00,1,0,0,3,1.6583930000000002,267,17,300,22
241,Brest,a,1.28136,3.29974,0.521268,2.53965,1,20,2,2,0.2522,d,2020-12-16 20:00:00,0,1,0,1,-2.018382,276,13,275,36
241,Brest,h,2.16892,0.522177,2.16892,0.522177,5,0,2,2,2.5237999999999996,d,2020-12-20 12:00:00,0,1,0,1,1.6467429999999998,279,16,339,13
241,Brest,a,1.17648,2.02607,0.416387,1.26597,3,8,1,2,0.6952,l,2020-12-23 18:00:00,0,0,1,0,-0.849583,286,31,290,22
241,Brest,h,1.13297,1.37393,1.13297,1.37393,6,8,2,0,1.1598,w,2021-01-06 18:00:00,1,0,0,3,-0.24096000000000006,348,16,239,22
241,Brest,a,0.546939,2.91378,0.546939,2.91378,9,13,0,3,0.1626,l,2021-01-09 20:00:00,0,0,1,0,-2.366841,343,24,249,21
241,Brest,h,1.94951,1.4995,1.94951,0.739407,5,4,1,2,1.6836,l,2021-01-17 12:00:00,0,0,1,0,1.2101030000000002,381,12,274,21
241,Brest,a,1.01943,1.18806,1.01943,1.18806,3,5,0,1,1.1961,l,2021-01-24 14:00:00,0,0,1,0,-0.16862999999999984,153,18,325,18
241,Brest,h,1.8688,1.50555,1.8688,0.745454,9,4,2,4,1.6263999999999998,l,2021-01-31 14:00:00,0,0,1,0,1.1233460000000002,199,26,389,27
241,Brest,a,0.710748,0.610074,0.710748,0.610074,9,1,2,2,1.4247,d,2021-02-03 18:00:00,0,1,0,1,0.10067400000000004,196,26,332,29
241,Brest,h,2.03597,0.635508,2.03597,0.635508,12,3,2,1,2.3863000000000003,w,2021-02-07 12:00:00,1,0,0,3,1.4004619999999999,350,27,231,29
241,Brest,a,0.0883755,0.62514,0.0883755,0.62514,2,8,0,0,0.6362,d,2021-02-14 16:00:00,0,1,0,1,-0.5367645000000001,365,15,183,29
241,Brest,h,1.46003,3.47483,1.46003,2.71474,10,10,2,3,0.3684,l,2021-02-19 20:00:00,0,0,1,0,-1.25471,267,15,243,27
241,Brest,a,0.429681,2.19231,0.429681,1.43222,1,8,0,2,0.2005,l,2021-02-28 12:00:00,0,0,1,0,-1.002539,406,10,248,26
241,Brest,h,1.56287,0.716104,1.56287,0.716104,4,7,3,1,2.0532999999999997,w,2021-03-03 18:00:00,1,0,0,3,0.846766,294,18,308,24
241,Brest,a,0.409173,1.72148,0.409173,1.72148,6,7,1,3,0.38570000000000004,l,2021-03-13 16:00:00,0,0,1,0,-1.312307,209,28,374,28
241,Brest,h,0.480151,0.757882,0.480151,0.757882,4,6,0,0,1.026,d,2021-03-21 14:00:00,0,1,0,1,-0.27773099999999995,334,39,323,18
241,Brest,a,0.231613,1.76108,0.231613,1.76108,5,3,0,1,0.2332,l,2021-04-04 13:00:00,0,0,1,0,-1.529467,198,32,283,20
241,Brest,h,1.98561,0.804029,1.98561,0.804029,11,5,1,1,2.257,d,2021-04-11 13:00:00,0,1,0,1,1.181581,148,26,304,20
241,Brest,h,0.391745,1.06491,0.391745,0.304812,8,5,1,1,0.5804,d,2021-04-18 13:00:00,0,1,0,1,0.08693299999999998,246,17,177,18
241,Brest,a,0.920463,1.12226,0.920463,1.12226,10,2,2,1,1.1515,w,2021-04-24 11:00:00,1,0,0,3,-0.201797,168,23,257,26
241,Brest,h,1.63517,2.61836,1.63517,1.85826,12,5,1,4,0.6858,l,2021-05-02 13:00:00,0,0,1,0,-0.22309,195,25,332,19
241,Brest,a,1.02622,2.95697,1.02622,2.95697,5,14,2,3,0.2723,l,2021-05-09 13:00:00,0,0,1,0,-1.9307500000000002,369,12,206,20
241,Brest,a,1.96696,0.408081,1.96696,0.408081,13,2,0,0,2.4974999999999996,d,2021-05-16 19:00:00,0,1,0,1,1.5588790000000001,211,19,244,22
241,Brest,h,0.574713,2.0167,0.574713,1.25661,4,6,0,2,0.3025,l,2021-05-23 19:00:00,0,0,1,0,-0.681897,345,13,207,18
