team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
270,Clermont Foot,a,1.40585,3.01981,1.40585,3.01981,6,7,1,2,0.37829999999999997,l,2023-03-19 14:00:00,0,0,1,0,-1.61396,243,28,187,31
270,Clermont Foot,h,2.13637,0.411997,0.616183,0.411997,4,0,2,1,2.736,w,2023-04-02 13:00:00,1,0,0,3,0.20418600000000003,142,34,359,40
270,Clermont Foot,a,1.86113,0.488321,1.86113,0.488321,8,4,2,0,2.5585999999999998,w,2023-04-09 13:00:00,1,0,0,3,1.372809,229,27,350,30
270,Clermont Foot,h,2.01768,0.327937,0.49749,0.327937,9,5,2,1,2.7412,w,2023-04-16 13:00:00,1,0,0,3,0.169553,191,17,293,31
270,Clermont Foot,a,0.917427,1.52279,0.917427,1.52279,8,5,2,1,0.8668,w,2023-04-23 13:00:00,1,0,0,3,-0.6053630000000001,326,15,261,39
270,Clermont Foot,h,1.12839,0.483303,1.12839,0.483303,6,11,1,0,1.9759000000000002,w,2023-04-30 13:00:00,1,0,0,3,0.645087,270,18,130,25
270,Clermont Foot,a,1.82065,1.57698,1.82065,1.57698,5,2,1,1,1.5712,d,2023-05-07 13:00:00,0,1,0,1,0.24367000000000005,211,24,293,38
270,Clermont Foot,h,1.73834,1.90489,0.978242,1.1448,6,10,2,1,1.2373,w,2023-05-14 11:00:00,1,0,0,3,-0.1665580000000001,370,27,188,33
270,Clermont Foot,a,0.36306,1.14332,0.36306,1.14332,7,3,1,2,0.6178,l,2023-05-21 13:00:00,0,0,1,0,-0.78026,181,24,254,29
270,Clermont Foot,h,1.34675,0.9985,1.34675,0.238404,8,10,2,0,1.5986,w,2023-05-27 19:00:00,1,0,0,3,1.1083459999999998,262,24,231,22
270,Clermont Foot,a,2.97907,2.23509,2.21897,1.47499,10,10,3,2,1.9162,w,2023-06-03 17:00:00,1,0,0,3,0.7439800000000001,373,18,272,18
274,Ajaccio,a,1.13852,1.85675,0.378421,1.09665,3,5,1,2,0.7163999999999999,l,2022-08-05 19:00:00,0,0,1,0,-0.7182289999999999,429,31,171,16
274,Ajaccio,h,0.707316,1.02754,0.707316,1.02754,5,18,0,0,1.0529000000000002,d,2022-08-14 13:00:00,0,1,0,1,-0.32022399999999995,325,20,157,28
274,Ajaccio,a,1.44269,0.979786,0.682594,0.979786,2,8,1,2,1.8363,l,2022-08-21 15:05:00,0,0,1,0,-0.297192,284,22,216,26
274,Ajaccio,h,0.513092,1.80552,0.513092,1.04543,2,6,1,3,0.3527,l,2022-08-26 19:00:00,0,0,1,0,-0.5323380000000001,313,21,156,17
274,Ajaccio,a,0.894201,1.82411,0.894201,1.82411,3,4,0,2,0.5897,l,2022-08-31 17:00:00,0,0,1,0,-0.9299089999999999,167,18,256,16
274,Ajaccio,h,0.520351,0.509049,0.520351,0.509049,7,1,0,1,1.2531999999999999,l,2022-09-04 13:00:00,0,0,1,0,0.011302000000000034,176,32,227,17
274,Ajaccio,h,0.427838,1.0495,0.427838,1.0495,5,8,0,1,0.7573,l,2022-09-11 13:00:00,0,0,1,0,-0.6216620000000002,304,25,193,20
274,Ajaccio,a,0.511909,0.721312,0.511909,0.721312,3,2,1,0,1.0379999999999998,w,2022-09-18 13:00:00,1,0,0,3,-0.209403,282,24,185,28
274,Ajaccio,h,1.28297,1.29246,1.28297,1.29246,5,3,1,3,1.2993,l,2022-10-02 13:00:00,0,0,1,0,-0.009489999999999998,253,33,210,13
274,Ajaccio,a,0.16416,1.66314,0.16416,0.903047,0,9,2,1,0.1661,w,2022-10-08 15:00:00,1,0,0,3,-0.7388870000000001,287,31,136,26
274,Ajaccio,a,1.83625,0.434355,1.07615,0.434355,4,3,1,1,2.5292,d,2022-10-16 13:00:00,0,1,0,1,0.6417949999999999,232,17,207,18
274,Ajaccio,h,0.301593,2.90657,0.301593,2.90657,1,16,0,3,0.051699999999999996,l,2022-10-21 19:00:00,0,0,1,0,-2.604977,476,30,179,17
274,Ajaccio,a,0.500233,0.92577,0.500233,0.92577,4,3,0,1,0.9296,l,2022-10-30 12:00:00,0,0,1,0,-0.42553699999999994,208,25,281,15
274,Ajaccio,h,3.68734,0.670138,1.40705,0.670138,3,5,4,2,2.912,w,2022-11-05 16:00:00,1,0,0,3,0.7369119999999999,205,17,207,15
274,Ajaccio,a,2.40866,0.982738,1.64857,0.982738,3,5,2,2,2.4233000000000002,d,2022-11-13 14:00:00,0,1,0,1,0.6658320000000001,222,19,177,15
274,Ajaccio,h,1.68567,2.13447,0.925572,2.13447,5,4,1,0,1.0116,w,2022-12-28 14:00:00,1,0,0,3,-1.208898,247,24,237,20
274,Ajaccio,a,0.0445009,1.33519,0.0445009,1.33519,2,9,0,2,0.2482,l,2023-01-01 14:00:00,0,0,1,0,-1.2906891,340,24,173,26
274,Ajaccio,h,0.812868,1.16269,0.812868,1.16269,3,2,0,1,0.8996999999999999,l,2023-01-11 18:00:00,0,0,1,0,-0.34982199999999997,235,29,148,21
274,Ajaccio,a,0.215581,4.16711,0.215581,3.40701,2,4,1,7,0.0051,l,2023-01-15 16:05:00,0,0,1,0,-3.1914290000000003,420,21,197,25
274,Ajaccio,h,1.44596,2.02729,1.44596,2.02729,11,11,0,2,0.8774,l,2023-01-29 16:05:00,0,0,1,0,-0.5813299999999999,187,33,184,30
274,Ajaccio,a,1.18715,0.413798,1.18715,0.413798,4,3,2,1,2.1039,w,2023-02-01 18:00:00,1,0,0,3,0.7733519999999999,152,27,267,24
274,Ajaccio,h,0.223431,1.56852,0.223431,0.80842,3,5,0,2,0.2331,l,2023-02-05 14:00:00,0,0,1,0,-0.584989,275,35,166,24
274,Ajaccio,a,0.264601,0.568545,0.264601,0.568545,4,2,0,3,0.9157,l,2023-02-10 20:00:00,0,0,1,0,-0.303944,508,22,250,15
274,Ajaccio,a,0.592896,2.43638,0.592896,1.67629,2,7,0,3,0.2254,l,2023-02-19 14:00:00,0,0,1,0,-1.0833940000000002,411,27,247,15
274,Ajaccio,h,3.94522,1.40375,3.18513,1.40375,5,5,2,1,2.7699,w,2023-02-26 14:00:00,1,0,0,3,1.78138,163,18,217,20
274,Ajaccio,a,0.36989,0.40953,0.36989,0.40953,2,7,0,1,1.1928,l,2023-03-05 14:00:00,0,0,1,0,-0.03964000000000001,283,19,183,32
274,Ajaccio,h,0.191981,1.27414,0.191981,1.27414,1,3,0,1,0.2925,l,2023-03-12 14:00:00,0,0,1,0,-1.082159,264,34,217,30
274,Ajaccio,h,0.409601,1.45597,0.409601,1.45597,5,13,0,2,0.3493,l,2023-03-19 12:00:00,0,0,1,0,-1.0463689999999999,256,35,178,30
274,Ajaccio,a,0.411997,2.13637,0.411997,0.616183,0,4,1,2,0.1602,l,2023-04-02 13:00:00,0,0,1,0,-0.20418600000000003,359,40,142,34
274,Ajaccio,h,0.982688,0.925035,0.982688,0.925035,4,2,0,3,1.4211,l,2023-04-09 13:00:00,0,0,1,0,0.057652999999999954,184,23,232,27
274,Ajaccio,a,0.478923,1.59182,0.478923,0.831729,5,3,1,3,0.4195,l,2023-04-16 13:00:00,0,0,1,0,-0.35280600000000006,194,21,305,31
274,Ajaccio,h,0.193609,0.451465,0.193609,0.451465,4,8,0,0,0.9191,d,2023-04-23 13:00:00,0,1,0,1,-0.257856,231,16,221,34
274,Ajaccio,a,0.360442,1.55851,0.360442,1.55851,2,11,0,3,0.3496,l,2023-04-29 14:00:00,0,0,1,0,-1.1980680000000001,516,20,160,20
274,Ajaccio,h,0.211301,2.52738,0.211301,2.52738,6,6,0,0,0.0849,d,2023-05-07 13:00:00,0,1,0,1,-2.3160789999999998,298,16,195,22
274,Ajaccio,a,0.313564,2.31569,0.313564,2.31569,2,28,0,5,0.1771,l,2023-05-13 19:00:00,0,0,1,0,-2.002126,315,9,173,23
274,Ajaccio,h,0.0631786,2.09363,0.0631786,2.09363,0,7,0,5,0.0925,l,2023-05-21 11:00:00,0,0,1,0,-2.0304514,320,24,217,19
274,Ajaccio,a,0.18809,2.29667,0.18809,1.53657,1,14,0,3,0.0957,l,2023-05-27 19:00:00,0,0,1,0,-1.34848,255,8,93,19
274,Ajaccio,h,0.129389,1.22431,0.129389,1.22431,3,10,1,0,0.36360000000000003,w,2023-06-03 17:00:00,1,0,0,3,-1.094921,261,16,112,30
275,Auxerre,a,0.769926,1.29993,0.769926,1.29993,7,15,1,4,0.9164000000000001,l,2022-08-07 13:00:00,0,0,1,0,-0.530004,379,16,255,18
275,Auxerre,h,0.898665,1.65524,0.898665,1.65524,2,6,2,2,0.7714,d,2022-08-14 13:00:00,0,1,0,1,-0.756575,254,17,168,18
275,Auxerre,a,1.29185,0.602982,0.531756,0.602982,1,9,2,1,2.0669,w,2022-08-21 13:00:00,1,0,0,3,-0.07122600000000001,352,22,206,22
275,Auxerre,h,0.770114,1.65529,0.770114,1.65529,5,14,1,0,0.6365999999999999,w,2022-08-27 15:00:00,1,0,0,3,-0.885176,321,14,256,15
275,Auxerre,a,0.411365,3.33913,0.411365,3.33913,3,11,1,2,0.059699999999999996,l,2022-08-31 17:00:00,0,0,1,0,-2.927765,320,19,208,31
275,Auxerre,h,0.623034,1.54448,0.623034,1.54448,5,10,0,2,0.627,l,2022-09-03 15:00:00,0,0,1,0,-0.9214460000000001,273,25,243,24
275,Auxerre,a,0.438753,3.73421,0.438753,3.73421,7,5,0,5,0.025,l,2022-09-11 15:05:00,0,0,1,0,-3.295457,290,26,294,26
275,Auxerre,h,2.27316,3.48948,2.27316,3.48948,6,7,1,3,0.6469,l,2022-09-16 19:00:00,0,0,1,0,-1.21632,257,29,295,12
275,Auxerre,h,1.21122,0.687048,0.45113,0.687048,2,4,1,1,1.8849,d,2022-10-02 13:00:00,0,1,0,1,-0.23591800000000002,274,26,295,23
275,Auxerre,a,1.00824,1.41698,1.00824,1.41698,2,7,1,2,0.9964,l,2022-10-09 13:00:00,0,0,1,0,-0.4087399999999999,215,31,271,12
275,Auxerre,h,0.527675,1.67165,0.527675,1.67165,4,6,1,1,0.3634,d,2022-10-16 13:00:00,0,1,0,1,-1.1439750000000002,324,29,248,13
275,Auxerre,a,0.472065,2.48368,0.472065,2.48368,4,6,1,2,0.20350000000000001,l,2022-10-23 13:00:00,0,0,1,0,-2.011615,245,24,194,29
275,Auxerre,h,0.92577,0.500233,0.92577,0.500233,3,4,1,0,1.7003,w,2022-10-30 12:00:00,1,0,0,3,0.42553699999999994,281,15,208,25
275,Auxerre,a,1.45801,1.93768,1.45801,1.93768,7,9,1,1,1.0711000000000002,d,2022-11-04 20:00:00,0,1,0,1,-0.47967000000000004,309,14,287,14
275,Auxerre,a,0.602881,2.22316,0.602881,2.22316,5,10,0,5,0.3003,l,2022-11-13 12:00:00,0,0,1,0,-1.620279,340,17,267,19
275,Auxerre,h,1.32986,1.36064,0.569769,0.60054,0,4,2,3,1.2814999999999999,l,2022-12-28 16:00:00,0,0,1,0,-0.030770999999999993,320,16,201,23
275,Auxerre,a,0.940771,0.870785,0.940771,0.870785,6,7,0,1,1.4034,l,2023-01-01 14:00:00,0,0,1,0,0.06998599999999999,264,24,214,26
275,Auxerre,h,1.19864,2.32789,1.19864,1.5678,6,7,0,5,0.6041,l,2023-01-11 18:00:00,0,0,1,0,-0.36916000000000015,224,30,170,27
275,Auxerre,a,0.171617,1.69501,0.171617,0.934915,1,3,0,1,0.1733,l,2023-01-14 16:00:00,0,0,1,0,-0.763298,237,13,155,25
275,Auxerre,h,1.78521,0.78685,1.02512,0.78685,10,0,0,2,2.1966,l,2023-01-29 14:00:00,0,0,1,0,0.23826999999999998,180,23,279,30
275,Auxerre,a,1.1306,1.97716,1.1306,1.97716,8,8,2,3,0.7811,l,2023-02-01 20:00:00,0,0,1,0,-0.84656,211,19,330,32
275,Auxerre,h,0.610426,0.406084,0.610426,0.406084,4,5,0,0,1.4888,d,2023-02-05 14:00:00,0,1,0,1,0.20434200000000002,302,33,153,15
275,Auxerre,a,2.48705,0.445823,0.966862,0.445823,2,0,1,1,2.7895,d,2023-02-12 14:00:00,0,1,0,1,0.521039,237,27,264,18
275,Auxerre,h,1.34783,0.718949,0.587732,0.718949,3,4,2,1,1.9787000000000001,w,2023-02-17 20:00:00,1,0,0,3,-0.13121699999999992,358,30,182,23
275,Auxerre,a,1.20936,1.04974,1.20936,1.04974,7,6,1,0,1.5085,w,2023-02-26 12:00:00,1,0,0,3,0.1596200000000001,352,32,194,36
275,Auxerre,a,0.443087,1.73919,0.443087,0.979093,1,6,1,1,0.33940000000000003,d,2023-03-03 20:00:00,0,1,0,1,-0.536006,334,17,202,36
275,Auxerre,h,0.961104,0.690947,0.961104,0.690947,4,9,0,0,1.558,d,2023-03-11 16:00:00,0,1,0,1,0.270157,409,21,142,23
275,Auxerre,a,0.945437,2.88267,0.945437,1.99909,6,9,0,2,0.2069,l,2023-03-19 14:00:00,0,0,1,0,-1.0536530000000002,193,20,190,39
275,Auxerre,h,1.16561,1.17234,1.16561,1.17234,8,6,1,0,1.3409,w,2023-04-01 15:00:00,1,0,0,3,-0.006729999999999903,319,18,143,26
275,Auxerre,a,0.925035,0.982688,0.925035,0.982688,2,4,3,0,1.2282,w,2023-04-09 13:00:00,1,0,0,3,-0.057652999999999954,232,27,184,23
275,Auxerre,h,2.65132,1.28278,1.89122,1.28278,2,1,2,1,2.3836999999999997,w,2023-04-16 13:00:00,1,0,0,3,0.6084399999999999,309,30,117,15
275,Auxerre,h,1.0782,3.08943,0.31811,2.32933,1,13,1,1,0.1876,d,2023-04-22 15:00:00,0,1,0,1,-2.0112200000000002,417,24,171,21
275,Auxerre,a,0.456496,3.56928,0.456496,3.56928,2,13,1,2,0.0807,l,2023-04-30 18:45:00,0,0,1,0,-3.112784,225,7,114,24
275,Auxerre,h,1.57698,1.82065,1.57698,1.82065,2,5,1,1,1.1622999999999999,d,2023-05-07 13:00:00,0,1,0,1,-0.24367000000000005,293,38,211,24
275,Auxerre,a,0.73065,1.63305,0.73065,1.63305,4,10,0,1,0.6252,l,2023-05-14 13:00:00,0,0,1,0,-0.9023999999999999,222,13,320,24
275,Auxerre,h,0.696155,1.84662,0.696155,1.84662,5,15,1,2,0.5569999999999999,l,2023-05-21 18:45:00,0,0,1,0,-1.150465,505,25,215,16
275,Auxerre,a,0.653455,1.21674,0.653455,1.21674,8,8,1,1,0.8408,d,2023-05-27 19:00:00,0,1,0,1,-0.5632849999999999,267,23,169,25
275,Auxerre,h,2.03416,3.19981,2.03416,3.19981,7,6,1,3,0.7262000000000001,l,2023-06-03 17:00:00,0,0,1,0,-1.1656499999999999,291,23,260,23
