team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
207,Elche,a,1.26552,2.96397,1.26552,2.96397,3,12,2,3,0.3929,l,2021-12-18 17:30:00,0,0,1,0,-1.6984500000000002,430,24,137,31
207,Elche,h,1.44824,0.965958,1.44824,0.965958,4,7,0,0,1.7294,d,2022-01-02 15:15:00,0,1,0,1,0.482282,245,22,170,21
207,Elche,a,0.662335,1.30222,0.662335,0.558944,3,8,2,1,0.7396,w,2022-01-10 20:00:00,1,0,0,3,0.10339100000000001,258,20,204,24
207,Elche,h,0.204155,0.755426,0.204155,0.755426,0,5,1,0,0.6593,w,2022-01-16 18:00:00,1,0,0,3,-0.5512710000000001,211,20,212,25
207,Elche,a,0.725434,3.82847,0.725434,2.34191,0,18,2,2,0.0531,d,2022-01-23 15:15:00,0,1,0,1,-1.616476,337,17,195,19
207,Elche,h,1.77379,1.12234,1.77379,1.12234,6,2,3,1,1.8463,w,2022-02-05 13:00:00,1,0,0,3,0.6514500000000001,106,15,197,24
207,Elche,a,0.28732,0.767939,0.28732,0.767939,3,3,0,2,0.8015,l,2022-02-11 20:00:00,0,0,1,0,-0.480619,282,15,188,24
207,Elche,h,2.95715,0.832156,2.95715,0.832156,5,1,2,1,2.7387,w,2022-02-18 20:00:00,1,0,0,3,2.124994,277,29,200,23
207,Elche,a,1.0394,2.13075,1.0394,2.13075,8,7,0,3,0.5236000000000001,l,2022-02-25 20:00:00,0,0,1,0,-1.0913499999999998,218,14,270,19
207,Elche,h,0.850008,4.0864,0.850008,3.34312,7,11,1,2,0.0745,l,2022-03-06 15:15:00,0,0,1,0,-2.493112,325,15,120,17
207,Elche,a,1.32937,1.34208,1.32937,1.34208,3,6,1,0,1.3291,w,2022-03-12 15:15:00,1,0,0,3,-0.012709999999999999,251,25,175,25
207,Elche,h,0.509372,0.979663,0.509372,0.979663,6,3,0,1,0.8709,l,2022-03-19 15:15:00,0,0,1,0,-0.4702909999999999,129,25,159,26
207,Elche,a,0.45189,2.08095,0.45189,2.08095,1,5,1,2,0.3247,l,2022-04-03 12:00:00,0,0,1,0,-1.62906,194,22,315,26
207,Elche,h,1.0483,2.08213,1.0483,2.08213,2,8,1,2,0.6066,l,2022-04-10 16:30:00,0,0,1,0,-1.0338299999999998,186,16,184,26
207,Elche,h,1.49995,1.06428,1.49995,1.06428,5,9,3,0,1.7633,w,2022-04-16 12:00:00,1,0,0,3,0.43567,209,18,261,23
207,Elche,a,0.834721,1.34387,0.834721,1.34387,4,6,1,0,0.9387000000000001,w,2022-04-19 19:00:00,1,0,0,3,-0.5091489999999999,355,15,162,28
207,Elche,h,0.80936,1.11898,0.80936,0.3757,6,2,1,1,0.9832,d,2022-05-01 12:00:00,0,1,0,1,0.43366,153,16,226,28
207,Elche,a,0.0634173,2.02383,0.0634173,2.02383,0,6,0,3,0.10640000000000001,l,2022-05-07 16:30:00,0,0,1,0,-1.9604126999999998,256,10,205,31
207,Elche,h,0.169168,2.61258,0.169168,2.61258,1,10,0,2,0.0542,l,2022-05-11 19:30:00,0,0,1,0,-2.443412,268,26,293,21
207,Elche,a,0.445721,1.5573,0.445721,1.5573,7,4,0,1,0.48410000000000003,l,2022-05-15 17:30:00,0,0,1,0,-1.1115789999999999,231,27,240,33
207,Elche,h,3.02536,1.06857,3.02536,1.06857,9,3,3,1,2.605,w,2022-05-22 15:30:00,1,0,0,3,1.95679,259,24,322,15
239,Mallorca,h,0.569578,0.814085,0.569578,0.814085,1,11,1,1,1.0585,d,2021-08-14 17:30:00,0,1,0,1,-0.24450699999999992,337,18,168,25
239,Mallorca,a,0.82407,0.920977,0.82407,0.920977,5,3,1,0,1.212,w,2021-08-21 15:00:00,1,0,0,3,-0.09690700000000008,162,19,208,25
239,Mallorca,h,1.28733,0.296878,1.28733,0.296878,9,2,1,0,2.2529000000000003,w,2021-08-27 18:00:00,1,0,0,3,0.9904520000000001,243,26,185,23
239,Mallorca,a,0.22503,1.855,0.22503,1.855,5,9,0,2,0.24580000000000002,l,2021-09-11 19:00:00,0,0,1,0,-1.62997,162,23,231,23
239,Mallorca,h,0.529054,1.63437,0.529054,1.63437,3,10,0,0,0.4439000000000001,d,2021-09-19 12:00:00,0,1,0,1,-1.1053160000000002,311,26,159,25
239,Mallorca,a,1.19165,2.3746,1.19165,2.3746,5,19,1,6,0.6459,l,2021-09-22 20:00:00,0,0,1,0,-1.18295,331,17,195,35
239,Mallorca,h,2.74158,1.63553,2.74158,1.63553,5,5,2,3,2.1348000000000003,l,2021-09-26 12:00:00,0,0,1,0,1.10605,133,15,189,25
239,Mallorca,h,0.442135,1.43388,0.442135,0.6906,2,4,1,0,0.4282,w,2021-10-02 14:15:00,1,0,0,3,-0.248465,186,25,180,36
239,Mallorca,a,0.35977,0.404506,0.35977,0.404506,6,4,0,1,1.1651,l,2021-10-16 19:00:00,0,0,1,0,-0.044736,224,35,171,23
239,Mallorca,a,0.807566,1.47094,0.807566,1.47094,2,15,2,2,0.7966000000000001,d,2021-10-23 12:00:00,0,1,0,1,-0.6633739999999999,259,35,90,24
239,Mallorca,h,2.27366,1.42068,2.27366,1.42068,9,2,1,1,2.0149,d,2021-10-27 17:00:00,0,1,0,1,0.8529800000000001,423,31,124,27
239,Mallorca,a,1.03662,1.80233,1.03662,1.05905,2,5,1,1,0.7077,d,2021-10-31 13:00:00,0,1,0,1,-0.02242999999999995,143,23,242,30
239,Mallorca,h,2.04894,0.679919,1.30567,0.679919,7,2,2,2,2.4225999999999996,d,2021-11-07 17:30:00,0,1,0,1,0.6257510000000001,208,31,205,22
239,Mallorca,a,0.827606,1.94957,0.827606,1.20629,6,10,1,3,0.5459,l,2021-11-22 20:00:00,0,0,1,0,-0.37868400000000013,177,36,164,29
239,Mallorca,h,0.472696,0.739333,0.472696,0.739333,2,1,0,0,0.9988999999999999,d,2021-11-27 17:30:00,0,1,0,1,-0.266637,210,18,224,36
239,Mallorca,a,0.775913,2.07045,0.775913,2.07045,1,5,2,1,0.43990000000000007,w,2021-12-04 17:30:00,1,0,0,3,-1.294537,300,21,168,42
239,Mallorca,h,0.898098,1.33476,0.898098,1.33476,4,6,0,0,0.9258,d,2021-12-10 20:00:00,0,1,0,1,-0.436662,122,35,112,26
239,Mallorca,a,1.08613,2.71538,1.08613,2.71538,5,4,1,4,0.3357,l,2021-12-19 13:00:00,0,0,1,0,-1.62925,125,16,186,25
239,Mallorca,h,0.988536,1.61795,0.988536,1.61795,3,3,0,1,0.8523000000000001,l,2022-01-02 20:00:00,0,0,1,0,-0.629414,308,29,151,30
239,Mallorca,a,1.16534,1.32485,0.422064,1.32485,3,4,0,2,1.2485,l,2022-01-08 13:00:00,0,0,1,0,-0.9027860000000001,185,13,226,29
239,Mallorca,a,1.59983,2.19824,1.59983,1.45496,3,9,0,3,0.8921,l,2022-01-22 15:15:00,0,0,1,0,0.14487000000000005,248,30,220,30
239,Mallorca,h,2.23498,0.887418,0.748428,0.887418,8,9,2,1,2.416,w,2022-02-05 15:15:00,1,0,0,3,-0.13899000000000006,230,17,174,21
239,Mallorca,h,1.81722,1.54391,1.07394,1.54391,5,8,3,2,1.5521000000000003,w,2022-02-14 20:00:00,1,0,0,3,-0.46997,204,25,137,19
239,Mallorca,a,0.33988,1.47285,0.33988,0.729572,3,9,1,2,0.373,l,2022-02-20 17:30:00,0,0,1,0,-0.389692,280,34,279,35
239,Mallorca,h,1.38849,0.71964,1.38849,0.71964,8,3,0,1,1.8693,l,2022-02-26 13:00:00,0,0,1,0,0.6688500000000001,74,22,239,23
239,Mallorca,h,0.455768,1.44904,0.455768,1.44904,7,7,0,2,0.5518,l,2022-03-02 20:00:00,0,0,1,0,-0.9932720000000002,324,25,296,28
239,Mallorca,a,1.59076,2.80024,0.847484,2.05696,4,14,3,4,0.5655,l,2022-03-06 17:30:00,0,0,1,0,-1.209476,344,22,215,29
239,Mallorca,h,1.17685,1.81712,1.17685,1.07384,7,13,0,3,0.8455,l,2022-03-14 20:00:00,0,0,1,0,0.10301000000000005,322,26,191,27
239,Mallorca,a,0.306153,1.54033,0.306153,1.54033,10,2,0,1,0.3524,l,2022-03-20 13:00:00,0,0,1,0,-1.2341769999999999,192,19,192,19
239,Mallorca,a,0.308149,1.69452,0.308149,0.826319,4,4,0,1,0.24209999999999998,l,2022-04-02 12:00:00,0,0,1,0,-0.51817,223,30,98,26
239,Mallorca,h,1.08047,0.575266,0.337197,0.575266,4,8,1,0,1.8920000000000003,w,2022-04-09 14:15:00,1,0,0,3,-0.23806900000000003,413,19,150,26
239,Mallorca,a,1.06428,1.49995,1.06428,1.49995,9,5,0,3,0.9449000000000001,l,2022-04-16 12:00:00,0,0,1,0,-0.43567,261,23,209,18
239,Mallorca,h,0.91373,0.561806,0.91373,0.561806,5,4,2,1,1.7036,w,2022-04-19 17:00:00,1,0,0,3,0.351924,261,28,184,35
239,Mallorca,a,1.23981,1.64114,1.23981,1.64114,4,11,1,2,1.0677,l,2022-05-01 19:00:00,0,0,1,0,-0.40132999999999996,338,17,157,28
239,Mallorca,h,1.77941,2.64631,1.77941,2.64631,9,5,2,6,0.7577,l,2022-05-07 12:00:00,0,0,1,0,-0.8669000000000002,131,12,210,27
239,Mallorca,a,0.553368,1.65199,0.553368,1.65199,1,2,0,0,0.5636,d,2022-05-11 18:30:00,0,1,0,1,-1.0986220000000002,303,21,102,17
239,Mallorca,h,0.945419,2.04546,0.945419,2.04546,2,1,2,1,0.6077,w,2022-05-15 17:30:00,1,0,0,3,-1.1000409999999998,239,17,203,15
239,Mallorca,a,1.2351,0.897014,1.2351,0.897014,10,3,2,0,1.6813,w,2022-05-22 18:00:00,1,0,0,3,0.3380860000000001,250,13,129,18
261,Cadiz,h,0.993589,0.915954,0.993589,0.915954,2,3,1,1,1.433,d,2021-08-14 17:30:00,0,1,0,1,0.07763500000000001,279,16,153,21
261,Cadiz,a,1.4533,1.82337,0.710021,1.82337,4,10,1,1,1.0795,d,2021-08-20 19:00:00,0,1,0,1,-1.113349,364,12,81,23
261,Cadiz,h,1.36149,2.28418,0.618211,0.797628,3,15,2,3,0.6255999999999999,l,2021-08-29 17:30:00,0,0,1,0,-0.17941700000000005,293,18,86,15
261,Cadiz,h,0.607763,2.36611,0.607763,1.62283,3,16,0,2,0.24880000000000002,l,2021-09-12 16:30:00,0,0,1,0,-1.015067,392,15,73,24
261,Cadiz,a,1.07407,0.993864,0.234637,0.993864,1,10,2,1,1.4674,w,2021-09-17 19:00:00,1,0,0,3,-0.759227,387,16,57,17
261,Cadiz,h,1.40061,0.361756,1.40061,0.361756,3,5,0,0,2.2733999999999996,d,2021-09-23 20:00:00,0,1,0,1,1.038854,315,19,137,18
261,Cadiz,a,1.09997,1.89007,1.09997,1.89007,2,6,1,3,0.6741999999999999,l,2021-09-26 16:30:00,0,0,1,0,-0.7901,243,34,127,26
261,Cadiz,h,0.156791,1.43757,0.156791,1.43757,2,3,0,0,0.2892,d,2021-10-02 16:30:00,0,1,0,1,-1.280779,294,28,99,18
261,Cadiz,a,0.603648,1.73503,0.603648,1.73503,3,4,0,2,0.44270000000000004,l,2021-10-18 19:00:00,0,0,1,0,-1.131382,252,22,222,11
261,Cadiz,h,2.00294,1.86733,2.00294,1.12405,4,2,0,2,1.4442,l,2021-10-23 14:15:00,0,0,1,0,0.8788900000000002,162,30,279,19
261,Cadiz,a,1.53615,1.95102,1.53615,1.95102,4,16,3,3,1.095,d,2021-10-26 19:30:00,0,1,0,1,-0.41487000000000007,317,16,83,19
261,Cadiz,h,1.80233,1.03662,1.05905,1.03662,5,2,1,1,2.0418,d,2021-10-31 13:00:00,0,1,0,1,0.02242999999999995,242,30,143,23
261,Cadiz,a,0.491777,0.584754,0.491777,0.584754,2,7,1,0,1.1792,w,2021-11-05 20:00:00,1,0,0,3,-0.09297699999999998,297,23,75,27
261,Cadiz,a,0.370193,1.54295,0.370193,1.54295,2,9,0,4,0.4685,l,2021-11-21 13:00:00,0,0,1,0,-1.172757,211,14,274,26
261,Cadiz,h,0.766477,3.32569,0.766477,3.32569,2,10,1,4,0.1442,l,2021-11-28 17:30:00,0,0,1,0,-2.5592129999999997,391,23,222,23
261,Cadiz,a,1.50592,2.33084,0.732829,1.58756,2,8,1,3,0.7283999999999999,l,2021-12-05 15:15:00,0,0,1,0,-0.8547310000000001,281,34,180,27
261,Cadiz,h,0.6189,1.12436,0.6189,1.12436,1,4,1,1,0.9121,d,2021-12-13 20:00:00,0,1,0,1,-0.50546,298,22,108,12
261,Cadiz,a,0.242189,2.79615,0.242189,2.79615,2,24,0,0,0.1056,d,2021-12-19 20:00:00,0,1,0,1,-2.553961,282,15,72,20
261,Cadiz,h,0.238594,1.28387,0.238594,1.28387,3,14,0,1,0.4575,l,2022-01-03 20:15:00,0,0,1,0,-1.045276,453,15,116,14
261,Cadiz,a,0.210192,3.13396,0.210192,3.13396,1,7,0,2,0.028200000000000003,l,2022-01-09 17:30:00,0,0,1,0,-2.923768,235,18,175,26
261,Cadiz,h,0.801983,1.91578,0.801983,1.91578,2,5,2,2,0.5774,d,2022-01-18 18:00:00,0,1,0,1,-1.113797,251,15,228,23
261,Cadiz,a,0.911469,1.08487,0.911469,1.08487,1,4,2,0,1.2046,w,2022-01-22 13:00:00,1,0,0,3,-0.17340100000000003,287,18,140,19
261,Cadiz,a,0.887418,2.23498,0.887418,0.748428,9,8,1,2,0.4123,l,2022-02-05 15:15:00,0,0,1,0,0.13899000000000006,174,21,230,17
261,Cadiz,h,0.880656,0.900788,0.880656,0.157511,3,1,0,0,1.2291,d,2022-02-12 13:00:00,0,1,0,1,0.7231449999999999,280,15,180,29
261,Cadiz,h,0.653762,0.885378,0.653762,0.142101,8,1,1,1,0.9893000000000001,d,2022-02-19 17:30:00,0,1,0,1,0.5116609999999999,148,17,345,15
261,Cadiz,a,0.902122,0.240876,0.902122,0.240876,7,0,0,0,1.9781,d,2022-02-28 20:00:00,0,1,0,1,0.661246,172,25,305,14
261,Cadiz,h,1.1663,0.908358,1.1663,0.908358,5,3,2,0,1.5576999999999999,w,2022-03-06 13:00:00,1,0,0,3,0.2579419999999999,205,28,168,19
261,Cadiz,a,0.817457,0.659742,0.817457,0.659742,1,5,1,2,1.4496,l,2022-03-11 20:00:00,0,0,1,0,0.15771499999999994,236,25,253,30
261,Cadiz,h,1.4273,0.192945,1.4273,0.192945,3,6,1,0,2.5166999999999997,w,2022-03-20 15:15:00,1,0,0,3,1.234355,311,22,233,30
261,Cadiz,a,0.196233,0.107859,0.196233,0.107859,2,3,0,0,1.2313999999999998,d,2022-04-03 16:30:00,0,1,0,1,0.088374,182,31,172,22
261,Cadiz,h,1.15546,1.22849,1.15546,0.485211,3,7,1,2,1.2254,l,2022-04-09 12:00:00,0,0,1,0,0.6702489999999999,246,25,124,17
261,Cadiz,a,1.92768,1.35403,1.92768,1.35403,4,10,1,0,1.8879000000000001,w,2022-04-18 19:00:00,1,0,0,3,0.57365,366,14,105,39
261,Cadiz,h,3.42624,2.33226,3.42624,1.42748,13,5,2,3,2.0718,l,2022-04-21 18:00:00,0,0,1,0,1.9987599999999999,163,15,240,21
261,Cadiz,a,0.899478,0.873458,0.899478,0.873458,5,4,1,1,1.3092000000000001,d,2022-04-29 19:00:00,0,1,0,1,0.026020000000000043,295,23,231,25
261,Cadiz,h,2.02383,0.0634173,2.02383,0.0634173,6,0,3,0,2.8019,w,2022-05-07 16:30:00,1,0,0,3,1.9604126999999998,205,31,256,10
261,Cadiz,a,0.675387,2.65814,0.675387,1.17159,2,12,0,3,0.2085,l,2022-05-12 17:00:00,0,0,1,0,-0.49620299999999995,235,18,227,24
261,Cadiz,h,2.66633,1.92483,1.92305,1.92483,15,11,1,1,1.8876000000000002,d,2022-05-15 17:30:00,0,1,0,1,-0.0017800000000001148,378,25,161,17
261,Cadiz,a,1.84089,0.391505,1.84089,0.391505,7,1,1,0,2.5019,w,2022-05-22 18:00:00,1,0,0,3,1.449385,227,26,223,19
