team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
152,Celta Vigo,a,1.13361,1.06999,1.13361,1.06999,6,5,4,0,1.3811000000000002,w,2017-09-24 17:30:00,1,0,0,3,0.06362000000000001,217,14,261,30
152,Celta Vigo,h,2.56272,1.32391,2.56272,1.32391,5,3,3,3,2.2737,d,2017-09-29 20:00:00,0,1,0,1,1.2388100000000002,169,19,379,28
152,Celta Vigo,a,1.68838,1.90333,1.68838,1.90333,5,8,5,2,1.2264,w,2017-10-16 20:00:00,1,0,0,3,-0.21494999999999997,257,15,204,19
152,Celta Vigo,h,0.895385,1.14703,0.895385,1.14703,7,2,0,1,1.0503,l,2017-10-23 01:15:00,0,0,1,0,-0.251645,173,24,341,24
152,Celta Vigo,a,1.07069,2.03731,1.07069,1.29403,2,6,1,2,0.5801000000000001,l,2017-10-29 19:45:00,0,0,1,0,-0.2233400000000001,126,18,379,29
152,Celta Vigo,h,1.22047,1.26285,1.22047,1.26285,2,6,3,1,1.3223999999999998,w,2017-11-05 15:15:00,1,0,0,3,-0.042380000000000084,214,21,251,37
152,Celta Vigo,a,2.34863,1.48193,2.34863,1.48193,7,14,1,2,2.0148,l,2017-11-18 17:30:00,0,0,1,0,0.8667,295,23,306,40
152,Celta Vigo,h,1.34321,0.907445,0.600582,0.907445,9,3,1,0,1.7521,w,2017-11-24 20:00:00,1,0,0,3,-0.306863,199,19,309,21
152,Celta Vigo,a,1.54959,3.8047,1.54959,3.8047,5,26,2,2,0.24080000000000001,d,2017-12-02 12:00:00,0,1,0,1,-2.25511,364,20,254,31
152,Celta Vigo,a,1.12881,1.36901,1.12881,0.625731,3,7,1,2,1.1196000000000002,l,2017-12-09 19:45:00,0,0,1,0,0.503079,180,30,388,36
152,Celta Vigo,h,0.882659,0.692275,0.882659,0.692275,8,5,0,1,1.4794,l,2017-12-17 15:15:00,0,0,1,0,0.190384,220,27,396,27
152,Celta Vigo,a,1.56341,1.79279,1.56341,1.79279,2,15,3,1,1.2025,w,2017-12-23 17:30:00,1,0,0,3,-0.22938000000000014,239,23,214,30
152,Celta Vigo,h,2.01847,1.95926,1.2752,1.95926,9,12,2,2,1.4213,d,2018-01-07 19:45:00,0,1,0,1,-0.6840600000000001,248,21,251,27
152,Celta Vigo,a,0.294559,1.87325,0.294559,1.87325,1,8,1,0,0.257,w,2018-01-14 11:00:00,1,0,0,3,-1.578691,166,15,416,33
152,Celta Vigo,a,1.4667,2.06555,0.723423,1.32227,6,12,2,1,0.8968,w,2018-01-21 17:30:00,1,0,0,3,-0.598847,247,24,269,25
152,Celta Vigo,h,2.74078,1.29797,2.74078,0.554697,14,4,3,2,2.3640999999999996,w,2018-01-29 20:00:00,1,0,0,3,2.186083,345,16,203,20
152,Celta Vigo,a,1.29603,1.20482,1.29603,1.20482,7,5,1,2,1.4188999999999998,l,2018-02-03 17:30:00,0,0,1,0,0.09121000000000001,104,20,430,30
152,Celta Vigo,h,2.33191,0.241607,2.33191,0.241607,12,1,2,2,2.8196,d,2018-02-11 17:30:00,0,1,0,1,2.090303,161,16,451,22
152,Celta Vigo,a,0.0813122,1.57227,0.0813122,1.57227,1,8,0,3,0.1769,l,2018-02-19 20:00:00,0,0,1,0,-1.4909578,83,24,349,34
152,Celta Vigo,h,1.47741,1.7577,1.47741,1.7577,4,8,2,0,1.1584999999999999,w,2018-02-24 12:00:00,1,0,0,3,-0.28029000000000015,147,12,206,24
152,Celta Vigo,a,0.418862,1.25486,0.418862,1.25486,7,3,0,1,0.5706,l,2018-02-27 20:30:00,0,0,1,0,-0.835998,213,27,299,33
152,Celta Vigo,h,1.49597,0.729207,1.49597,0.729207,5,8,2,1,2.0142999999999995,w,2018-03-05 20:00:00,1,0,0,3,0.766763,186,18,263,36
152,Celta Vigo,a,0.87523,1.6219,0.87523,1.6219,5,8,0,3,0.7273000000000001,l,2018-03-11 15:15:00,0,0,1,0,-0.74667,188,19,305,33
152,Celta Vigo,h,1.38296,0.483684,1.38296,0.483684,8,3,0,0,2.1808,d,2018-03-18 17:30:00,0,1,0,1,0.899276,199,31,233,37
152,Celta Vigo,a,0.487787,1.85897,0.487787,1.85897,11,8,1,1,0.2912,d,2018-03-31 00:00:00,0,1,0,1,-1.371183,179,24,240,18
152,Celta Vigo,h,2.31598,1.74101,2.31598,1.74101,7,11,4,0,1.8157999999999999,w,2018-04-07 14:15:00,1,0,0,3,0.5749700000000002,300,24,243,27
152,Celta Vigo,a,0.791146,1.74594,0.791146,1.74594,2,4,0,1,0.6226999999999999,l,2018-04-14 16:30:00,0,0,1,0,-0.954794,106,12,256,33
152,Celta Vigo,h,3.39681,2.27463,3.39681,2.27463,14,9,2,2,2.1342,d,2018-04-17 19:00:00,0,1,0,1,1.1221799999999997,263,32,201,24
152,Celta Vigo,h,0.79777,2.36216,0.79777,2.36216,2,7,1,1,0.3794,d,2018-04-21 14:15:00,0,1,0,1,-1.56439,197,23,348,22
152,Celta Vigo,a,1.51033,4.36585,1.51033,4.36585,8,9,1,4,0.133,l,2018-04-28 00:00:00,0,0,1,0,-2.8555200000000003,226,19,368,19
152,Celta Vigo,h,0.995172,0.802341,0.995172,0.802341,8,11,1,1,1.4982000000000002,d,2018-05-05 17:30:00,0,1,0,1,0.19283099999999997,210,12,261,27
152,Celta Vigo,a,0.202932,1.95788,0.202932,1.95788,4,12,0,6,0.19169999999999998,l,2018-05-12 17:30:00,0,0,1,0,-1.7549480000000002,344,16,308,29
152,Celta Vigo,h,4.51406,0.26433,4.51406,0.26433,14,7,4,2,2.9914,w,2018-05-19 00:00:00,1,0,0,3,4.24973,179,26,336,21
153,Real Betis,a,0.150503,1.30926,0.150503,1.30926,3,9,0,2,0.3592,l,2017-08-20 19:15:00,0,0,1,0,-1.158757,340,19,264,32
153,Real Betis,h,1.5432,0.261415,1.5432,0.261415,3,4,2,1,2.4635,w,2017-08-25 21:00:00,1,0,0,3,1.281785,263,26,213,16
153,Real Betis,a,0.816093,1.59207,0.816093,1.59207,0,7,1,3,0.7729999999999999,l,2017-09-10 19:45:00,0,0,1,0,-0.7759770000000001,286,18,276,14
153,Real Betis,h,2.73624,0.377717,2.73624,0.377717,6,2,2,1,2.8716000000000004,w,2017-09-16 17:30:00,1,0,0,3,2.358523,168,22,207,25
153,Real Betis,a,1.21251,3.39115,1.21251,3.39115,3,18,1,0,0.3169,w,2017-09-20 21:00:00,1,0,0,3,-2.17864,246,17,226,29
153,Real Betis,h,2.23701,0.383336,2.23701,0.383336,5,4,4,0,2.6552,w,2017-09-25 20:00:00,1,0,0,3,1.8536740000000003,148,20,447,18
153,Real Betis,a,2.06359,1.99991,2.06359,1.99991,5,6,4,4,1.4326999999999999,d,2017-10-01 11:00:00,0,1,0,1,0.06367999999999996,254,23,203,15
153,Real Betis,h,2.25048,1.95165,1.5072,1.95165,12,6,3,6,1.5906,l,2017-10-15 19:45:00,0,0,1,0,-0.44445,218,27,318,21
153,Real Betis,h,0.783724,0.618409,0.783724,0.618409,2,2,2,0,1.4643000000000002,w,2017-10-21 15:15:00,1,0,0,3,0.165315,143,20,364,17
153,Real Betis,a,0.378493,0.731922,0.378493,0.731922,3,6,0,1,0.9157,l,2017-10-30 20:00:00,0,0,1,0,-0.35342899999999994,190,23,324,31
153,Real Betis,h,0.83579,0.828956,0.83579,0.828956,5,3,2,2,1.3519999999999999,d,2017-11-03 20:00:00,0,1,0,1,0.006834000000000007,104,17,392,29
153,Real Betis,a,0.689499,2.62321,0.689499,1.87993,1,5,0,5,0.2175,l,2017-11-20 20:00:00,0,0,1,0,-1.1904310000000002,231,11,361,32
153,Real Betis,h,1.20945,1.43823,1.20945,1.43823,4,5,2,2,1.1526,d,2017-11-25 17:30:00,0,1,0,1,-0.22877999999999998,184,19,252,27
153,Real Betis,a,0.35231,2.48469,0.35231,2.48469,3,17,0,1,0.16459999999999997,l,2017-12-03 19:45:00,0,0,1,0,-2.13238,339,27,270,32
153,Real Betis,h,0.27905,0.789744,0.27905,0.789744,4,4,0,1,0.7159,l,2017-12-10 15:15:00,0,0,1,0,-0.510694,107,30,413,28
153,Real Betis,a,1.97464,1.07205,1.97464,1.07205,3,4,2,0,2.1532,w,2017-12-18 20:00:00,1,0,0,3,0.90259,183,25,260,26
153,Real Betis,h,1.26749,3.01564,1.26749,2.27236,4,10,0,2,0.36569999999999997,l,2017-12-22 18:30:00,0,0,1,0,-1.00487,208,12,294,18
153,Real Betis,a,1.6433,1.29186,1.6433,1.29186,5,9,5,3,1.6537000000000002,w,2018-01-06 19:45:00,1,0,0,3,0.35144,167,22,255,25
153,Real Betis,h,2.00661,1.76719,1.26334,1.76719,10,4,3,2,1.5448,w,2018-01-15 20:00:00,1,0,0,3,-0.5038500000000001,90,20,468,25
153,Real Betis,h,0.313941,2.50628,0.313941,2.50628,1,13,0,5,0.1557,l,2018-01-21 19:45:00,0,0,1,0,-2.1923389999999996,293,45,276,25
153,Real Betis,a,1.29797,2.74078,0.554697,2.74078,4,14,2,3,0.4624,l,2018-01-29 20:00:00,0,0,1,0,-2.186083,203,20,345,16
153,Real Betis,h,0.532665,1.40361,0.532665,0.660329,3,6,2,1,0.5547,w,2018-02-03 15:15:00,1,0,0,3,-0.127664,237,19,253,18
153,Real Betis,a,0.867811,1.2907,0.867811,1.2907,4,6,1,0,1.0207,w,2018-02-12 20:00:00,1,0,0,3,-0.42288899999999996,172,21,259,32
153,Real Betis,h,2.46741,1.84168,2.46741,1.84168,5,5,3,5,1.7944000000000002,l,2018-02-18 19:45:00,0,0,1,0,0.6257300000000001,207,22,305,24
153,Real Betis,a,2.03465,0.82656,2.03465,0.82656,7,2,2,0,2.3177000000000003,w,2018-02-26 20:00:00,1,0,0,3,1.20809,124,21,420,38
153,Real Betis,h,0.353891,0.399624,0.353891,0.399624,4,5,0,0,1.1875,d,2018-03-01 18:30:00,0,1,0,1,-0.04573299999999997,211,13,225,15
153,Real Betis,a,0.36952,1.12897,0.36952,1.12897,10,6,0,2,0.6327,l,2018-03-04 19:45:00,0,0,1,0,-0.75945,243,30,411,29
153,Real Betis,a,1.71568,0.783255,1.71568,0.783255,3,7,3,1,2.1059,w,2018-03-12 20:00:00,1,0,0,3,0.9324250000000001,183,16,253,31
153,Real Betis,h,0.756102,0.175768,0.756102,0.175768,4,1,3,0,1.9276,w,2018-03-17 19:45:00,1,0,0,3,0.580334,180,26,489,33
153,Real Betis,a,0.792933,1.8449,0.792933,0.938055,1,6,1,0,0.4467,w,2018-04-02 20:00:00,1,0,0,3,-0.14512199999999997,113,20,368,44
153,Real Betis,h,2.26948,0.500493,2.26948,0.500493,8,4,2,0,2.6126,w,2018-04-07 16:30:00,1,0,0,3,1.768987,248,15,244,28
153,Real Betis,a,1.37059,0.457016,1.37059,0.457016,6,2,1,0,2.1764,w,2018-04-13 19:00:00,1,0,0,3,0.913574,137,21,262,29
153,Real Betis,h,1.37854,0.0209842,1.37854,0.0209842,13,2,1,0,2.5356,w,2018-04-19 19:30:00,1,0,0,3,1.3575558,219,31,292,26
153,Real Betis,a,0.674891,1.23503,0.674891,1.23503,4,7,0,0,0.8238000000000001,d,2018-04-22 18:45:00,0,1,0,1,-0.560139,144,31,463,53
153,Real Betis,h,1.91249,0.587902,1.91249,0.587902,8,2,2,1,2.4002,w,2018-04-30 00:00:00,1,0,0,3,1.3245879999999999,177,24,365,32
153,Real Betis,a,0.179778,1.08298,0.179778,1.08298,1,13,0,2,0.48229999999999995,l,2018-05-05 15:15:00,0,0,1,0,-0.9032020000000001,220,20,367,25
153,Real Betis,h,1.19618,1.76146,1.19618,1.76146,6,4,2,2,0.8834,d,2018-05-12 17:30:00,0,1,0,1,-0.56528,274,21,267,30
153,Real Betis,a,1.80096,1.24382,1.80096,1.24382,10,6,2,3,1.8229000000000002,l,2018-05-19 00:00:00,0,0,1,0,0.55714,152,19,338,21
154,Villarreal,a,0.454109,1.27973,0.454109,0.53658,0,8,0,1,0.5490999999999999,l,2017-08-21 19:15:00,0,0,1,0,-0.08247099999999996,147,19,294,24
154,Villarreal,a,0.121682,2.80119,0.121682,2.80119,0,11,0,3,0.05,l,2017-08-25 19:15:00,0,0,1,0,-2.6795080000000002,254,27,177,19
154,Villarreal,h,1.59207,0.816093,1.59207,0.816093,7,0,3,1,1.9604,w,2017-09-10 19:45:00,1,0,0,3,0.7759770000000001,276,14,286,18
154,Villarreal,a,2.14034,0.487809,2.14034,0.487809,9,3,3,0,2.6508999999999996,w,2017-09-17 11:00:00,1,0,0,3,1.6525310000000002,235,31,270,24
154,Villarreal,h,1.91885,0.992677,1.91885,0.992677,5,5,0,0,2.0941,d,2017-09-21 19:00:00,0,1,0,1,0.9261729999999999,195,21,302,19
154,Villarreal,a,1.04045,2.32209,1.04045,2.32209,7,3,0,4,0.4289,l,2017-09-24 15:15:00,0,0,1,0,-1.2816400000000001,136,19,261,24
154,Villarreal,h,2.76075,0.539665,2.0176,0.539665,11,2,3,0,2.7742,w,2017-10-01 17:30:00,1,0,0,3,1.477935,153,27,287,19
154,Villarreal,a,1.23084,1.77848,1.23084,1.77848,2,11,2,1,0.9997000000000001,w,2017-10-15 15:15:00,1,0,0,3,-0.5476400000000001,217,26,252,23
154,Villarreal,h,2.72022,0.823505,2.72022,0.823505,12,6,4,0,2.6127000000000002,w,2017-10-22 11:00:00,1,0,0,3,1.896715,274,34,293,19
154,Villarreal,a,0.678299,1.49933,0.678299,1.49933,6,8,1,1,0.6899,d,2017-10-28 17:30:00,0,1,0,1,-0.8210310000000001,212,30,276,34
154,Villarreal,h,1.19462,0.594488,1.19462,0.594488,6,4,2,0,1.905,w,2017-11-05 17:30:00,1,0,0,3,0.600132,160,28,267,25
154,Villarreal,a,1.41304,1.01556,0.669767,1.01556,6,4,1,1,1.7715,d,2017-11-19 19:45:00,0,1,0,1,-0.345793,149,22,259,23
154,Villarreal,h,2.07496,1.8245,2.07496,1.08122,8,10,2,3,1.5323000000000002,l,2017-11-26 17:30:00,0,0,1,0,0.9937399999999998,305,27,258,29
154,Villarreal,a,0.948796,1.22856,0.948796,1.22856,5,6,1,3,1.0979999999999999,l,2017-12-03 11:00:00,0,0,1,0,-0.2797640000000001,119,18,277,17
154,Villarreal,h,0.677295,3.67543,0.677295,3.67543,2,21,0,2,0.0533,l,2017-12-10 19:45:00,0,0,1,0,-2.998135,401,29,208,29
154,Villarreal,a,0.692275,0.882659,0.692275,0.882659,5,8,1,0,1.1548,w,2017-12-17 15:15:00,1,0,0,3,-0.190384,396,27,220,27
154,Villarreal,a,1.11044,2.07887,1.11044,2.07887,3,12,1,0,0.7230999999999999,w,2017-12-23 15:15:00,1,0,0,3,-0.9684300000000001,241,30,244,21
154,Villarreal,h,1.33873,1.81782,1.33873,1.81782,7,3,1,1,1.0074999999999998,d,2018-01-07 17:30:00,0,1,0,1,-0.47909,207,41,311,21
154,Villarreal,a,0.858724,2.3468,0.858724,2.3468,6,19,1,0,0.4343,w,2018-01-13 15:15:00,1,0,0,3,-1.488076,288,18,279,29
154,Villarreal,h,3.14327,1.18009,2.40038,0.436812,7,7,2,1,2.7065,w,2018-01-20 17:30:00,1,0,0,3,1.9635680000000002,168,19,264,25
154,Villarreal,h,2.2933,0.904787,2.2933,0.904787,2,9,4,2,2.4188,w,2018-01-27 19:45:00,1,0,0,3,1.3885129999999999,306,16,239,19
154,Villarreal,a,1.40361,0.532665,0.660329,0.532665,6,3,1,2,2.2029,l,2018-02-03 15:15:00,0,0,1,0,0.127664,253,18,237,19
154,Villarreal,h,1.9855,0.786699,1.9855,0.786699,11,3,1,2,2.2526,l,2018-02-10 12:00:00,0,0,1,0,1.198801,80,28,246,18
154,Villarreal,a,1.15691,1.28201,1.15691,1.28201,3,5,1,1,1.2120000000000002,d,2018-02-18 17:30:00,0,1,0,1,-0.1251,247,33,253,42
154,Villarreal,h,1.02578,1.56032,1.02578,0.0737692,7,5,1,0,0.7718,w,2018-02-25 11:00:00,1,0,0,3,0.9520107999999999,141,22,275,36
154,Villarreal,a,0.510311,1.00403,0.510311,1.00403,4,5,0,1,0.8546,l,2018-02-28 20:30:00,0,0,1,0,-0.493719,140,18,204,35
154,Villarreal,h,0.546004,0.295862,0.546004,0.295862,7,2,0,2,1.5244,l,2018-03-03 12:00:00,0,0,1,0,0.25014200000000003,133,30,248,21
154,Villarreal,a,2.62384,1.02723,1.88056,1.02723,8,7,2,0,2.5442,w,2018-03-11 17:30:00,1,0,0,3,0.8533299999999999,278,28,231,37
154,Villarreal,h,1.39436,1.16223,1.39436,0.418953,4,9,2,1,1.5447,w,2018-03-18 17:30:00,1,0,0,3,0.975407,208,32,321,20
154,Villarreal,a,0.374247,1.53768,0.374247,0.79479,7,3,0,1,0.3929,l,2018-04-01 17:30:00,0,0,1,0,-0.420543,218,27,283,29
154,Villarreal,h,0.559924,3.71849,0.559924,3.71849,3,12,1,3,0.0491,l,2018-04-09 19:00:00,0,0,1,0,-3.158566,205,28,229,29
154,Villarreal,a,1.13249,1.8496,1.13249,1.10632,7,11,2,2,0.7893999999999999,d,2018-04-14 11:00:00,0,1,0,1,0.026170000000000027,223,23,259,32
154,Villarreal,h,1.38187,0.206095,1.38187,0.206095,8,2,2,1,2.4018,w,2018-04-17 19:30:00,1,0,0,3,1.175775,228,27,335,25
154,Villarreal,h,4.36585,1.51033,4.36585,1.51033,9,8,4,1,2.8102,w,2018-04-28 00:00:00,1,0,0,3,2.8555200000000003,368,19,226,19
154,Villarreal,h,1.31831,0.531287,1.31831,0.531287,8,2,1,0,2.1777,w,2018-05-05 19:45:00,1,0,0,3,0.7870230000000001,252,36,292,28
154,Villarreal,a,1.10579,3.06814,1.10579,3.06814,9,11,1,5,0.24509999999999998,l,2018-05-09 19:00:00,0,0,1,0,-1.96235,377,43,322,20
154,Villarreal,a,3.02368,2.2106,3.02368,2.2106,6,4,4,2,1.9599,w,2018-05-12 17:30:00,1,0,0,3,0.8130800000000002,343,19,348,17
154,Villarreal,h,1.35791,1.06317,1.35791,1.06317,7,5,2,2,1.6118,d,2018-05-19 00:00:00,0,1,0,1,0.29474,422,29,267,19
156,Eibar,a,1.4766,0.913442,1.4766,0.913442,8,4,1,0,1.8694,w,2017-08-21 21:00:00,1,0,0,3,0.5631579999999999,261,26,159,17
156,Eibar,h,1.1133,1.35304,1.1133,1.35304,2,5,0,1,1.123,l,2017-08-27 17:15:00,0,0,1,0,-0.23974000000000006,152,28,229,23
156,Eibar,a,0.690659,2.84122,0.690659,2.84122,1,6,0,3,0.14989999999999998,l,2017-09-09 17:30:00,0,0,1,0,-2.1505609999999997,307,38,170,19
156,Eibar,h,0.383513,0.236029,0.383513,0.236029,0,2,1,0,1.3744,w,2017-09-16 06:00:00,1,0,0,3,0.147484,108,32,138,26
156,Eibar,a,0.962105,2.58774,0.962105,1.84447,2,13,1,6,0.3739,l,2017-09-19 21:00:00,0,0,1,0,-0.8823650000000001,395,33,203,7
156,Eibar,h,1.06999,1.13361,1.06999,1.13361,5,6,0,4,1.2989,l,2017-09-24 17:30:00,0,0,1,0,-0.06362000000000001,261,30,217,14
156,Eibar,a,0.539665,2.76075,0.539665,2.0176,2,11,0,3,0.1429,l,2017-10-01 17:30:00,0,0,1,0,-1.477935,287,19,153,27
156,Eibar,h,0.565592,0.470714,0.565592,0.470714,6,5,0,0,1.3481999999999998,d,2017-10-15 11:00:00,0,1,0,1,0.09487799999999996,179,24,201,18
156,Eibar,a,0.359568,1.54139,0.359568,1.54139,1,9,0,3,0.4262,l,2017-10-22 19:45:00,0,0,1,0,-1.181822,346,28,214,11
156,Eibar,h,1.41711,0.90967,1.41711,0.90967,6,1,2,2,1.7597,d,2017-10-29 17:30:00,0,1,0,1,0.5074400000000001,121,24,291,16
156,Eibar,a,0.275872,2.41358,0.275872,2.41358,2,3,1,3,0.0668,l,2017-11-05 17:30:00,0,0,1,0,-2.137708,273,34,210,22
156,Eibar,h,2.62321,0.689499,1.87993,0.689499,5,1,5,0,2.6667,w,2017-11-20 20:00:00,1,0,0,3,1.1904310000000002,361,32,231,11
156,Eibar,a,1.08957,0.401289,1.08957,0.401289,4,3,2,1,2.0584,w,2017-11-25 12:00:00,1,0,0,3,0.6882809999999999,120,30,195,22
156,Eibar,h,1.70062,0.266091,0.957344,0.266091,2,1,3,1,2.6635,w,2017-12-03 17:30:00,1,0,0,3,0.6912529999999999,149,35,196,20
156,Eibar,a,0.906043,0.267913,0.162765,0.267913,5,0,0,0,2.1599000000000004,d,2017-12-09 12:00:00,0,1,0,1,-0.10514800000000002,137,26,162,18
156,Eibar,h,0.808252,1.09896,0.808252,1.09896,1,3,2,1,1.0385,w,2017-12-16 17:30:00,1,0,0,3,-0.29070799999999997,190,29,164,18
156,Eibar,h,2.47814,0.343595,2.47814,0.343595,1,1,4,1,2.7946,w,2017-12-21 18:30:00,1,0,0,3,2.1345449999999997,199,27,140,28
156,Eibar,a,1.69025,0.909208,1.69025,0.165931,4,4,2,1,2.0539,w,2018-01-06 17:30:00,1,0,0,3,1.524319,228,39,137,17
156,Eibar,h,0.922091,1.68244,0.922091,1.68244,7,5,0,1,0.7572,l,2018-01-13 17:30:00,0,0,1,0,-0.7603489999999999,126,32,288,19
156,Eibar,h,1.43961,1.36627,1.43961,1.36627,3,2,1,1,1.4250000000000003,d,2018-01-22 20:00:00,0,1,0,1,0.07333999999999996,81,23,262,18
156,Eibar,a,0.488401,1.70978,0.488401,1.70978,3,5,1,1,0.4204,d,2018-01-26 20:00:00,0,1,0,1,-1.2213790000000002,171,26,200,21
156,Eibar,h,1.71804,1.72858,1.71804,0.985298,5,5,5,1,1.336,w,2018-02-03 12:00:00,1,0,0,3,0.732742,233,22,119,16
156,Eibar,a,1.47183,0.106979,1.47183,0.106979,3,3,1,0,2.5414999999999996,w,2018-02-10 17:30:00,1,0,0,3,1.364851,139,21,160,16
156,Eibar,h,0.511918,2.55934,0.511918,2.55934,4,14,0,2,0.19569999999999999,l,2018-02-17 15:15:00,0,0,1,0,-2.047422,371,38,220,13
156,Eibar,a,1.7577,1.47741,1.7577,1.47741,8,4,0,2,1.5767,l,2018-02-24 12:00:00,0,0,1,0,0.28029000000000015,206,24,147,12
156,Eibar,h,1.00403,0.510311,1.00403,0.510311,5,4,1,0,1.8104,w,2018-02-28 20:30:00,1,0,0,3,0.493719,204,35,140,18
156,Eibar,a,0.601828,1.24866,0.601828,1.24866,6,3,1,1,0.7430000000000001,d,2018-03-03 17:30:00,0,1,0,1,-0.6468320000000001,104,21,247,12
156,Eibar,h,1.39288,1.79681,1.39288,1.79681,6,7,1,2,1.0718999999999999,l,2018-03-10 12:00:00,0,0,1,0,-0.4039300000000001,316,30,176,16
156,Eibar,a,1.91049,1.71343,1.91049,1.71343,3,1,1,2,1.5070000000000001,l,2018-03-16 20:00:00,0,0,1,0,0.19706,125,33,255,13
156,Eibar,h,0.54378,0.711691,0.54378,0.711691,7,3,0,0,1.0905,d,2018-04-01 17:30:00,0,1,0,1,-0.16791099999999992,200,29,169,17
156,Eibar,a,0.500493,2.26948,0.500493,2.26948,4,8,0,2,0.2519,l,2018-04-07 16:30:00,0,0,1,0,-1.768987,244,28,248,15
156,Eibar,h,1.2615,0.118099,1.2615,0.118099,3,0,0,1,2.4295,l,2018-04-15 10:00:00,0,0,1,0,1.1434010000000001,90,14,204,9
156,Eibar,a,0.287037,0.472484,0.287037,0.472484,4,3,1,0,1.0106,w,2018-04-18 17:30:00,1,0,0,3,-0.18544700000000003,253,25,168,24
156,Eibar,h,0.401553,0.618811,0.401553,0.618811,3,0,0,1,1.0421,l,2018-04-21 11:00:00,0,0,1,0,-0.217258,50,17,207,31
156,Eibar,a,1.29179,0.748181,1.29179,0.748181,2,7,0,0,1.9002000000000003,d,2018-04-29 15:00:00,0,1,0,1,0.543609,283,44,134,20
156,Eibar,a,1.82278,1.57265,1.82278,1.57265,4,6,4,1,1.5438999999999998,w,2018-05-05 12:00:00,1,0,0,3,0.25012999999999996,230,25,125,13
156,Eibar,h,0.992038,0.514215,0.992038,0.514215,5,3,1,0,1.8576000000000001,w,2018-05-12 17:30:00,1,0,0,3,0.477823,217,29,175,26
156,Eibar,a,0.953672,1.46822,0.953672,1.46822,7,7,2,2,0.9057,d,2018-05-20 16:00:00,0,1,0,1,-0.5145480000000001,282,41,191,15
158,Alaves,a,0.993213,1.32428,0.249935,1.32428,4,7,0,1,0.963,l,2017-08-18 19:15:00,0,0,1,0,-1.0743449999999999,168,21,180,29
158,Alaves,h,0.635924,2.68718,0.635924,1.9439,3,9,0,2,0.2138,l,2017-08-26 17:15:00,0,0,1,0,-1.307976,319,18,173,23
158,Alaves,a,0.491165,2.63491,0.491165,2.63491,3,10,0,1,0.1413,l,2017-09-10 17:30:00,0,0,1,0,-2.143745,360,18,135,31
158,Alaves,h,0.487809,2.14034,0.487809,2.14034,3,9,0,3,0.2248,l,2017-09-17 11:00:00,0,0,1,0,-1.6525310000000002,270,24,235,31
158,Alaves,a,0.21606,1.93585,0.21606,1.93585,2,8,0,1,0.1935,l,2017-09-20 20:00:00,0,0,1,0,-1.7197900000000002,247,28,240,26
158,Alaves,h,0.703287,2.7181,0.703287,2.7181,1,12,1,2,0.23879999999999998,l,2017-09-23 15:15:00,0,0,1,0,-2.014813,305,25,155,31
158,Alaves,a,2.5346,1.02629,2.5346,1.02629,2,8,2,0,2.4349999999999996,w,2017-09-30 17:30:00,1,0,0,3,1.5083100000000003,238,17,169,11
158,Alaves,h,0.544525,0.875381,0.544525,0.875381,3,5,0,2,0.9637,l,2017-10-14 17:30:00,0,0,1,0,-0.33085599999999993,384,21,106,20
158,Alaves,a,0.618409,0.783724,0.618409,0.783724,2,2,0,2,1.1556000000000002,l,2017-10-21 15:15:00,0,0,1,0,-0.165315,364,17,143,20
158,Alaves,h,0.629433,1.06744,0.629433,0.324163,5,2,1,2,0.8212,l,2017-10-28 12:00:00,0,0,1,0,0.30527000000000004,244,37,182,35
158,Alaves,h,1.01634,0.684307,1.01634,0.684307,3,7,1,0,1.6026,w,2017-11-04 17:30:00,1,0,0,3,0.332033,285,30,142,19
158,Alaves,a,0.613023,4.07057,0.613023,3.32729,1,6,1,4,0.0324,l,2017-11-18 12:00:00,0,0,1,0,-2.714267,166,29,233,22
158,Alaves,h,0.401289,1.08957,0.401289,1.08957,3,4,1,2,0.637,l,2017-11-25 12:00:00,0,0,1,0,-0.6882809999999999,195,22,120,30
158,Alaves,a,1.71192,0.421084,0.968639,0.421084,3,4,3,2,2.5067,w,2017-12-04 20:00:00,1,0,0,3,0.547555,304,22,218,25
158,Alaves,h,3.731,0.279196,3.731,0.279196,4,6,2,0,2.9424,w,2017-12-08 20:00:00,1,0,0,3,3.451804,378,37,133,21
158,Alaves,a,0.566869,1.04076,0.566869,1.04076,2,5,0,1,0.8488,l,2017-12-16 19:45:00,0,0,1,0,-0.47389099999999995,294,24,149,33
158,Alaves,h,2.132,0.299907,2.132,0.299907,4,3,1,0,2.7201999999999997,w,2017-12-21 20:30:00,1,0,0,3,1.8320930000000002,243,28,172,33
158,Alaves,a,0.232281,2.55044,0.232281,1.80716,1,9,0,2,0.09,l,2018-01-07 17:30:00,0,0,1,0,-1.5748790000000001,236,19,149,34
158,Alaves,h,0.607306,0.799343,0.607306,0.799343,3,13,1,0,1.1235,w,2018-01-14 15:15:00,1,0,0,3,-0.192037,291,27,140,30
158,Alaves,h,1.75269,1.41663,1.75269,0.673352,4,3,2,2,1.6224,d,2018-01-21 11:00:00,0,1,0,1,1.0793380000000001,169,14,152,23
