team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
231,Real Valladolid,h,1.47049,1.05725,1.47049,1.05725,0,6,1,0,1.7076,w,2023-01-29 13:00:00,1,0,0,3,0.41324000000000005,183,34,251,21
231,Real Valladolid,a,0.781504,1.21593,0.781504,1.21593,1,3,1,0,0.9432,w,2023-02-05 17:30:00,1,0,0,3,-0.434426,280,31,204,26
231,Real Valladolid,h,1.96448,1.03574,1.96448,1.03574,6,4,0,0,2.0756,d,2023-02-12 17:30:00,0,1,0,1,0.9287399999999999,197,28,208,22
231,Real Valladolid,a,0.97905,2.21822,0.97905,1.47494,3,8,1,2,0.5367000000000001,l,2023-02-18 15:15:00,0,0,1,0,-0.49588999999999994,188,31,233,34
231,Real Valladolid,a,0.902118,2.97597,0.902118,2.97597,4,9,0,3,0.22410000000000002,l,2023-02-26 15:15:00,0,0,1,0,-2.0738519999999996,231,20,224,27
231,Real Valladolid,h,1.38048,0.946065,1.38048,0.946065,5,6,2,1,1.7324000000000002,w,2023-03-05 13:00:00,1,0,0,3,0.4344149999999999,225,17,156,18
231,Real Valladolid,a,0.246865,2.80287,0.246865,2.80287,5,6,1,1,0.0907,d,2023-03-11 15:15:00,0,1,0,1,-2.556005,166,21,155,31
231,Real Valladolid,h,1.08382,2.34513,1.08382,1.60185,3,10,1,3,0.5133,l,2023-03-17 20:00:00,0,0,1,0,-0.51803,196,21,234,30
231,Real Valladolid,a,0.719567,4.82721,0.719567,4.82721,3,21,0,6,0.0318,l,2023-04-02 14:15:00,0,0,1,0,-4.107643,307,16,210,24
231,Real Valladolid,h,0.948859,1.98329,0.948859,1.24001,6,6,3,3,0.6093,d,2023-04-09 12:00:00,0,1,0,1,-0.29115100000000005,123,17,280,34
231,Real Valladolid,a,2.41465,1.99484,2.41465,1.99484,8,16,2,1,1.6773,w,2023-04-15 12:00:00,1,0,0,3,0.41981,264,26,103,22
231,Real Valladolid,h,1.11143,1.0586,1.11143,1.0586,6,8,1,0,1.3607,w,2023-04-22 16:30:00,1,0,0,3,0.05282999999999993,285,37,185,23
231,Real Valladolid,a,0.993149,0.900084,0.993149,0.900084,3,3,1,2,1.4684,l,2023-04-27 17:30:00,0,0,1,0,0.09306499999999995,157,24,233,27
231,Real Valladolid,h,1.46642,2.75586,0.723139,2.75586,2,11,2,5,0.5317000000000001,l,2023-04-30 19:00:00,0,0,1,0,-2.0327210000000004,190,20,283,9
231,Real Valladolid,a,0.571427,1.57028,0.571427,1.57028,4,6,1,2,0.5778,l,2023-05-04 20:00:00,0,0,1,0,-0.9988529999999999,178,29,207,28
231,Real Valladolid,h,2.01745,3.05781,2.01745,3.05781,4,5,0,3,0.7492000000000001,l,2023-05-14 16:30:00,0,0,1,0,-1.0403599999999997,169,19,209,18
231,Real Valladolid,a,0.20683,2.1319,0.20683,0.645349,5,3,0,2,0.1026,l,2023-05-19 19:00:00,0,0,1,0,-0.43851899999999994,112,29,156,21
231,Real Valladolid,h,2.20591,1.72866,1.46264,1.72866,4,8,3,1,1.7545,w,2023-05-23 20:00:00,1,0,0,3,-0.26602000000000015,326,18,134,15
231,Real Valladolid,a,0.364363,1.5528,0.364363,1.5528,3,13,0,0,0.46319999999999995,d,2023-05-28 17:00:00,0,1,0,1,-1.188437,188,20,200,23
231,Real Valladolid,h,0.686831,0.27917,0.686831,0.27917,5,3,0,0,1.6871,d,2023-06-04 18:00:00,0,1,0,1,0.407661,32,10,342,27
239,Mallorca,a,0.476414,1.60559,0.476414,1.60559,1,8,0,0,0.4801,d,2022-08-15 15:30:00,0,1,0,1,-1.1291760000000002,163,15,132,19
239,Mallorca,h,1.46761,2.21648,1.46761,0.730056,2,2,1,2,0.7758999999999999,l,2022-08-20 17:30:00,0,0,1,0,0.737554,227,25,198,24
239,Mallorca,a,0.855715,0.864794,0.855715,0.864794,2,6,2,0,1.3629,w,2022-08-27 17:30:00,1,0,0,3,-0.009078999999999948,293,18,160,28
239,Mallorca,h,0.895835,1.09499,0.895835,0.351841,6,4,1,1,1.0968,d,2022-09-03 12:00:00,0,1,0,1,0.5439940000000001,231,30,208,18
239,Mallorca,a,0.950984,2.21791,0.950984,2.21791,1,16,1,4,0.5399,l,2022-09-11 12:00:00,0,0,1,0,-1.2669259999999998,260,16,181,17
239,Mallorca,h,0.968715,0.297582,0.968715,0.297582,4,2,1,0,2.0475000000000003,w,2022-09-17 12:00:00,1,0,0,3,0.671133,306,21,248,25
239,Mallorca,h,0.925106,0.636371,0.925106,0.636371,6,8,0,1,1.6089,l,2022-10-01 19:00:00,0,0,1,0,0.28873499999999996,439,11,163,25
239,Mallorca,a,2.69714,0.334856,1.21058,0.334856,6,3,1,1,2.8732,d,2022-10-10 19:00:00,0,1,0,1,0.875724,190,27,260,14
239,Mallorca,h,1.41043,0.176713,1.41043,0.176713,4,4,0,1,2.5045,l,2022-10-15 16:30:00,0,0,1,0,1.233717,277,14,222,20
239,Mallorca,a,1.09436,2.16436,1.09436,2.16436,2,4,0,1,0.616,l,2022-10-19 18:00:00,0,0,1,0,-1.0699999999999998,182,17,192,26
239,Mallorca,a,1.25148,1.07022,0.508204,0.326942,4,6,2,1,1.4848999999999999,w,2022-10-22 16:30:00,1,0,0,3,0.18126199999999998,246,15,138,24
239,Mallorca,h,1.19,0.248446,1.19,0.248446,8,6,1,1,2.4282,d,2022-10-28 19:00:00,0,1,0,1,0.941554,237,21,243,19
239,Mallorca,a,0.704012,0.429852,0.704012,0.429852,4,5,2,0,1.6489,w,2022-11-06 17:30:00,1,0,0,3,0.27415999999999996,279,14,114,18
239,Mallorca,h,1.46593,1.50598,1.46593,1.50598,9,12,1,0,1.3402999999999998,w,2022-11-09 20:30:00,1,0,0,3,-0.04005000000000014,303,17,182,26
239,Mallorca,a,0.359715,1.32751,0.359715,1.32751,0,7,0,2,0.5099,l,2022-12-30 16:00:00,0,0,1,0,-0.967795,253,21,248,21
239,Mallorca,h,1.52838,0.434531,1.52838,0.434531,4,2,1,0,2.2735999999999996,w,2023-01-07 17:30:00,1,0,0,3,1.093849,290,25,183,20
239,Mallorca,a,0.523266,1.19142,0.523266,1.19142,2,7,0,1,0.7288000000000001,l,2023-01-14 17:30:00,0,0,1,0,-0.6681539999999999,295,22,174,26
239,Mallorca,h,0.403993,0.425448,0.403993,0.425448,3,2,1,0,1.225,w,2023-01-20 20:00:00,1,0,0,3,-0.021455000000000002,342,16,232,19
239,Mallorca,a,0.306812,1.8313,0.306812,1.08802,2,6,0,2,0.21489999999999998,l,2023-01-28 13:00:00,0,0,1,0,-0.781208,179,15,279,25
239,Mallorca,h,0.241595,1.39842,0.241595,0.655139,1,5,1,0,0.3248,w,2023-02-05 13:00:00,1,0,0,3,-0.413544,340,29,119,29
239,Mallorca,a,0.206824,2.16804,0.206824,2.16804,5,7,0,2,0.0998,l,2023-02-11 17:30:00,0,0,1,0,-1.9612159999999998,281,22,187,12
239,Mallorca,h,2.74393,1.01893,2.74393,1.01893,5,1,4,2,2.4894,w,2023-02-18 17:30:00,1,0,0,3,1.7250000000000003,273,32,234,18
239,Mallorca,a,0.557974,1.99389,0.557974,1.99389,5,2,1,2,0.37320000000000003,l,2023-02-25 13:00:00,0,0,1,0,-1.435916,163,19,237,30
239,Mallorca,h,0.96231,0.957134,0.96231,0.957134,7,5,0,1,1.3528,l,2023-03-04 17:30:00,0,0,1,0,0.005175999999999958,188,22,229,22
239,Mallorca,h,1.4638,0.683339,1.4638,0.683339,5,6,1,1,2.1387,d,2023-03-12 13:00:00,0,1,0,1,0.780461,287,24,128,31
239,Mallorca,a,0.140478,0.606846,0.140478,0.606846,5,6,0,1,0.7053,l,2023-03-19 13:00:00,0,0,1,0,-0.466368,316,22,192,25
239,Mallorca,h,0.433196,0.507781,0.433196,0.507781,5,2,0,0,1.1868,d,2023-03-31 20:00:00,0,1,0,1,-0.07458500000000001,202,23,130,22
239,Mallorca,a,1.98329,0.948859,1.24001,0.948859,6,6,3,3,2.1684,d,2023-04-09 12:00:00,0,1,0,1,0.29115100000000005,280,34,123,17
239,Mallorca,a,1.18361,0.469148,1.18361,0.469148,3,16,1,0,2.0298999999999996,w,2023-04-17 19:00:00,1,0,0,3,0.714462,249,21,76,17
239,Mallorca,h,1.917,0.118861,1.917,0.118861,0,3,3,1,2.758,w,2023-04-23 16:30:00,1,0,0,3,1.798139,210,21,197,24
239,Mallorca,a,0.741129,2.61545,0.741129,2.61545,1,10,1,3,0.1953,l,2023-04-26 17:30:00,0,0,1,0,-1.8743210000000001,341,13,142,25
239,Mallorca,h,1.2911,1.3765,1.2911,0.633225,6,4,1,1,1.2516,d,2023-05-01 17:00:00,0,1,0,1,0.6578749999999999,320,14,131,22
239,Mallorca,a,1.34254,2.20534,0.599267,2.20534,5,10,1,2,0.7317,l,2023-05-04 17:30:00,0,0,1,0,-1.606073,261,20,149,23
239,Mallorca,h,1.6025,0.611231,1.6025,0.611231,4,2,1,0,2.2499,w,2023-05-12 19:00:00,1,0,0,3,0.9912690000000001,216,21,142,15
239,Mallorca,a,0.35959,1.70726,0.35959,1.70726,0,1,0,3,0.329,l,2023-05-20 16:30:00,0,0,1,0,-1.34767,257,28,199,21
239,Mallorca,h,0.538476,2.073,0.538476,2.073,3,7,1,0,0.3149,w,2023-05-25 17:30:00,1,0,0,3,-1.534524,250,20,177,27
239,Mallorca,a,0.124265,4.40817,0.124265,4.40817,2,26,0,3,0.0084,l,2023-05-28 17:00:00,0,0,1,0,-4.283905,214,8,109,16
239,Mallorca,h,2.25123,1.04004,2.25123,1.04004,4,2,3,0,2.2763,w,2023-06-04 18:00:00,1,0,0,3,1.21119,146,13,192,30
261,Cadiz,h,0.294358,2.64367,0.294358,2.64367,1,15,0,1,0.10799999999999998,l,2022-08-14 15:30:00,0,0,1,0,-2.3493120000000003,230,19,157,37
261,Cadiz,a,1.01741,2.92362,1.01741,1.43707,1,6,0,2,0.231,l,2022-08-20 15:30:00,0,0,1,0,-0.41966000000000014,201,11,185,29
261,Cadiz,h,0.239303,3.18677,0.239303,2.44349,2,8,0,4,0.0376,l,2022-08-29 18:00:00,0,0,1,0,-2.204187,308,20,190,15
261,Cadiz,a,0.234828,1.50986,0.234828,1.50986,2,5,0,3,0.28900000000000003,l,2022-09-02 19:00:00,0,0,1,0,-1.275032,326,39,191,15
261,Cadiz,h,0.24818,2.66856,0.24818,2.66856,1,9,0,4,0.0786,l,2022-09-10 16:30:00,0,0,1,0,-2.4203799999999998,297,25,99,17
261,Cadiz,a,0.523314,1.98829,0.523314,1.98829,6,3,1,0,0.3973,w,2022-09-16 19:00:00,1,0,0,3,-1.464976,251,22,164,25
261,Cadiz,h,1.06071,1.43089,1.06071,1.43089,0,5,0,0,1.0551,d,2022-10-01 12:00:00,0,1,0,1,-0.37017999999999995,261,30,170,13
261,Cadiz,h,1.33811,1.47057,1.33811,1.47057,5,3,2,2,1.26,d,2022-10-09 14:15:00,0,1,0,1,-0.13246000000000002,189,17,177,24
261,Cadiz,a,1.3467,2.36044,1.3467,1.61717,4,5,1,1,0.6757,d,2022-10-15 12:00:00,0,1,0,1,-0.27047,227,9,135,25
261,Cadiz,h,0.74688,1.22222,0.74688,1.22222,8,4,0,0,0.9136,d,2022-10-19 17:00:00,0,1,0,1,-0.4753400000000001,278,18,172,14
261,Cadiz,a,0.642193,3.88516,0.642193,3.14188,1,14,1,5,0.039099999999999996,l,2022-10-22 12:00:00,0,0,1,0,-2.4996869999999998,220,8,154,26
261,Cadiz,h,1.58908,1.79745,1.58908,1.79745,5,8,3,2,1.1926,w,2022-10-29 14:15:00,1,0,0,3,-0.20836999999999994,290,16,192,22
261,Cadiz,a,1.24542,0.517067,1.24542,0.517067,2,3,0,0,2.0082,d,2022-11-05 14:00:00,0,1,0,1,0.7283529999999999,229,16,215,23
261,Cadiz,a,1.11674,1.73107,1.11674,1.73107,4,7,1,2,0.8783000000000001,l,2022-11-10 20:30:00,0,0,1,0,-0.61433,359,18,182,33
261,Cadiz,h,1.57833,2.22992,1.57833,2.22992,3,8,1,1,0.9583999999999999,d,2022-12-30 18:15:00,0,1,0,1,-0.6515899999999999,276,19,257,23
261,Cadiz,a,0.434224,0.495475,0.434224,0.495475,3,2,1,0,1.2027999999999999,w,2023-01-06 20:00:00,1,0,0,3,-0.061251,300,26,94,29
261,Cadiz,h,1.40204,0.654686,1.40204,0.654686,0,6,1,1,2.0246,d,2023-01-16 20:00:00,0,1,0,1,0.747354,217,17,200,25
261,Cadiz,a,0.0765073,1.66028,0.0765073,0.916998,0,12,0,1,0.1416,l,2023-01-21 20:00:00,0,0,1,0,-0.8404906999999999,345,9,114,29
261,Cadiz,h,1.8313,0.306812,1.08802,0.306812,6,2,2,0,2.6533,w,2023-01-28 13:00:00,1,0,0,3,0.781208,279,25,179,15
261,Cadiz,a,1.55348,2.30209,1.55348,2.30209,7,3,1,4,0.8013999999999999,l,2023-02-03 20:00:00,0,0,1,0,-0.7486100000000002,181,22,305,18
261,Cadiz,h,0.717862,0.213596,0.717862,0.213596,4,0,2,0,1.7993000000000001,w,2023-02-10 20:00:00,1,0,0,3,0.504266,290,37,139,21
261,Cadiz,a,1.404,2.28935,1.404,2.28935,1,20,0,2,0.7783,l,2023-02-19 20:00:00,0,0,1,0,-0.8853500000000003,366,21,183,23
261,Cadiz,h,0.816453,0.407208,0.816453,0.407208,0,2,1,0,1.7550999999999999,w,2023-02-25 15:15:00,1,0,0,3,0.40924499999999997,208,31,109,23
261,Cadiz,a,0.847252,1.07575,0.847252,1.07575,4,4,0,0,1.169,d,2023-03-03 20:00:00,0,1,0,1,-0.22849799999999998,279,27,83,30
261,Cadiz,h,1.73207,2.6986,0.988797,1.21205,5,4,2,2,0.6193,d,2023-03-10 20:00:00,0,1,0,1,-0.22325300000000003,134,15,138,19
261,Cadiz,a,1.13127,2.69365,1.13127,1.95038,6,6,1,1,0.43460000000000004,d,2023-03-18 13:00:00,0,1,0,1,-0.81911,264,11,104,20
261,Cadiz,h,0.691241,1.72869,0.691241,1.72869,3,3,0,2,0.5858,l,2023-04-01 16:30:00,0,0,1,0,-1.037449,143,18,134,24
261,Cadiz,a,2.85597,1.58835,2.11269,1.58835,6,4,2,0,2.3062,w,2023-04-09 14:15:00,1,0,0,3,0.5243400000000003,170,32,218,12
261,Cadiz,h,0.583718,4.49059,0.583718,4.49059,5,28,0,2,0.038599999999999995,l,2023-04-15 19:00:00,0,0,1,0,-3.906872,357,16,151,18
261,Cadiz,a,1.12699,1.52285,1.12699,1.52285,3,5,0,0,1.0529,d,2023-04-21 19:00:00,0,1,0,1,-0.3958600000000001,181,24,148,13
261,Cadiz,h,1.4054,0.865548,1.4054,0.865548,4,1,0,1,1.7751,l,2023-04-25 17:30:00,0,0,1,0,0.539852,213,15,246,19
261,Cadiz,h,2.16593,1.05204,2.16593,1.05204,2,7,2,1,2.36,w,2023-04-30 12:00:00,1,0,0,3,1.1138899999999998,158,26,123,25
261,Cadiz,a,0.0260457,4.25954,0.0260457,3.51627,1,23,1,5,0.0036,l,2023-05-03 20:00:00,0,0,1,0,-3.4902243,288,13,254,14
261,Cadiz,a,0.611231,1.6025,0.611231,1.6025,2,4,0,1,0.5294000000000001,l,2023-05-12 19:00:00,0,0,1,0,-0.9912690000000001,142,15,216,21
261,Cadiz,h,2.1319,0.20683,0.645349,0.20683,3,5,2,0,2.8248,w,2023-05-19 19:00:00,1,0,0,3,0.43851899999999994,156,21,112,29
261,Cadiz,a,2.09634,2.9741,2.09634,2.9741,9,12,0,2,0.8341000000000001,l,2023-05-24 17:30:00,0,0,1,0,-0.8777599999999999,295,20,152,31
261,Cadiz,h,1.59827,0.599427,1.59827,0.599427,5,5,1,0,2.2103,w,2023-05-28 17:00:00,1,0,0,3,0.998843,198,31,200,17
261,Cadiz,a,2.22255,1.534,2.22255,1.534,4,6,1,1,1.8860999999999999,d,2023-06-04 18:00:00,0,1,0,1,0.68855,278,23,98,17
