team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
157,Osasuna,a,0.426863,1.12829,0.426863,1.12829,2,4,0,2,0.6739999999999999,l,2016-12-18 21:30:00,0,0,1,0,-0.701427,405,29,205,25
157,Osasuna,h,1.80424,1.45062,1.80424,0.707339,5,3,3,3,1.6054,d,2017-01-09 23:45:00,0,1,0,1,1.096901,195,39,179,22
157,Osasuna,a,1.16305,1.66163,1.16305,1.66163,2,2,1,1,0.8440000000000001,d,2017-01-15 21:30:00,0,1,0,1,-0.49858,196,35,114,23
157,Osasuna,h,0.612007,1.16612,0.612007,1.16612,2,9,3,4,0.8482000000000001,l,2017-01-22 14:00:00,0,0,1,0,-0.5541130000000001,241,32,93,10
157,Osasuna,h,0.814611,1.86933,0.814611,1.12618,5,7,1,1,0.5637,d,2017-01-27 22:45:00,0,1,0,1,-0.311569,199,21,119,20
157,Osasuna,a,0.985019,1.00374,0.985019,1.00374,4,6,2,3,1.2894,l,2017-02-05 17:30:00,0,0,1,0,-0.0187210000000001,223,31,149,27
157,Osasuna,h,0.891933,2.36434,0.891933,2.36434,2,7,1,3,0.3713,l,2017-02-11 19:45:00,0,0,1,0,-1.472407,404,22,147,25
157,Osasuna,a,0.476623,1.31171,0.476623,1.31171,5,6,0,3,0.5976,l,2017-02-19 17:30:00,0,0,1,0,-0.8350869999999999,292,25,149,29
157,Osasuna,a,0.134311,2.0636,0.134311,1.32032,0,5,0,3,0.1159,l,2017-02-26 11:00:00,0,0,1,0,-1.1860089999999999,376,23,165,35
157,Osasuna,h,2.04719,2.12981,1.30392,1.38653,11,6,1,4,1.2894,l,2017-03-01 18:30:00,0,0,1,0,-0.08261000000000007,283,27,143,18
157,Osasuna,a,1.30591,1.52118,1.30591,1.52118,5,12,2,5,1.2139,l,2017-03-05 17:30:00,0,0,1,0,-0.21527000000000007,435,35,129,13
157,Osasuna,h,1.29637,0.993742,1.29637,0.993742,5,7,1,1,1.6553,d,2017-03-13 19:45:00,0,1,0,1,0.302628,182,25,112,28
157,Osasuna,a,0.670991,1.90646,0.670991,1.90646,3,3,0,2,0.3907,l,2017-03-18 19:45:00,0,0,1,0,-1.2354690000000002,295,23,233,19
157,Osasuna,h,0.536243,1.34566,0.536243,1.34566,4,6,1,2,0.6414,l,2017-04-01 15:15:00,0,0,1,0,-0.809417,207,26,235,36
157,Osasuna,a,0.59864,0.640826,0.59864,0.640826,3,6,1,0,1.2604000000000002,w,2017-04-05 19:30:00,1,0,0,3,-0.04218600000000006,396,31,155,36
157,Osasuna,h,1.58295,1.40274,0.839676,1.40274,5,9,2,1,1.5388000000000002,w,2017-04-09 17:30:00,1,0,0,3,-0.5630640000000001,174,28,132,22
157,Osasuna,a,0.117168,2.86312,0.117168,1.37657,2,8,0,3,0.0305,l,2017-04-15 17:30:00,0,0,1,0,-1.2594020000000001,275,25,265,22
157,Osasuna,h,0.795145,2.22378,0.795145,2.22378,8,8,2,2,0.4112,d,2017-04-22 17:30:00,0,1,0,1,-1.428635,224,27,152,21
157,Osasuna,a,0.096291,3.74562,0.096291,3.00234,0,19,1,7,0.0127,l,2017-04-26 18:30:00,0,0,1,0,-2.906049,326,10,135,21
157,Osasuna,h,1.45216,1.56321,1.45216,1.56321,9,3,2,2,1.2534999999999998,d,2017-04-30 11:00:00,0,1,0,1,-0.1110500000000001,219,19,172,26
157,Osasuna,a,0.841795,3.01483,0.841795,3.01483,2,9,1,4,0.1457,l,2017-05-07 15:15:00,0,0,1,0,-2.173035,355,15,188,29
157,Osasuna,h,2.1534,0.823768,2.1534,0.823768,6,3,2,1,2.3646000000000003,w,2017-05-13 17:30:00,1,0,0,3,1.3296320000000001,254,22,140,14
157,Osasuna,a,0.240405,2.2749,0.240405,2.2749,3,16,0,5,0.14500000000000002,l,2017-05-20 20:00:00,0,0,1,0,-2.034495,492,21,164,30
158,Alaves,a,0.0332215,4.17855,0.0332215,3.43527,0,9,1,1,0.0031999999999999997,d,2016-08-22 00:15:00,0,1,0,1,-3.4020485000000003,215,14,168,31
158,Alaves,h,1.12017,0.27695,1.12017,0.27695,2,4,0,0,2.2020999999999997,d,2016-08-28 20:15:00,0,1,0,1,0.8432200000000001,265,13,288,28
158,Alaves,a,0.290172,1.352,0.290172,1.352,0,16,2,1,0.4749,w,2016-09-10 22:30:00,1,0,0,3,-1.0618280000000002,258,5,109,24
158,Alaves,h,0.45933,0.671784,0.45933,0.671784,5,2,0,0,1.0835,d,2016-09-19 22:45:00,0,1,0,1,-0.21245400000000003,265,23,333,24
158,Alaves,a,0.259625,1.42235,0.259625,0.679073,2,7,1,2,0.317,l,2016-09-23 00:00:00,0,0,1,0,-0.41944800000000004,238,29,301,44
158,Alaves,h,1.72967,0.820437,1.72967,0.820437,7,2,3,1,2.0757,w,2016-09-26 22:45:00,1,0,0,3,0.9092330000000001,258,31,170,46
158,Alaves,a,1.11701,2.4771,1.11701,2.4771,0,19,1,2,0.48260000000000003,l,2016-10-01 18:15:00,0,0,1,0,-1.36009,278,22,92,25
158,Alaves,h,1.34202,0.419972,1.34202,0.419972,6,4,1,1,2.2567,d,2016-10-16 14:00:00,0,1,0,1,0.922048,227,39,211,33
158,Alaves,a,0.772306,1.84569,0.772306,1.84569,3,4,0,3,0.6066,l,2016-10-22 20:30:00,0,0,1,0,-1.073384,282,26,189,40
158,Alaves,h,1.37267,2.77099,1.37267,1.28444,1,5,1,4,0.4648,l,2016-10-29 18:15:00,0,0,1,0,0.08823000000000003,346,31,230,19
158,Alaves,a,1.62667,0.471469,0.883397,0.471469,0,4,1,0,2.3846,w,2016-11-05 21:30:00,1,0,0,3,0.41192799999999996,135,24,333,37
158,Alaves,h,0.570571,1.26246,0.570571,0.519183,5,0,0,1,0.6779999999999999,l,2016-11-20 15:00:00,0,0,1,0,0.0513880000000001,206,29,313,17
158,Alaves,a,1.58373,1.92523,1.58373,1.92523,3,7,2,0,1.1564,w,2016-11-27 15:00:00,1,0,0,3,-0.3414999999999999,262,19,187,20
158,Alaves,h,1.0718,0.495163,1.0718,0.495163,2,5,1,1,1.8885,d,2016-12-04 21:30:00,0,1,0,1,0.5766370000000001,403,23,180,23
158,Alaves,a,0.263174,0.482454,0.263174,0.482454,1,6,0,0,1.0024000000000002,d,2016-12-11 15:00:00,0,1,0,1,-0.21927999999999997,247,14,165,25
158,Alaves,h,0.854496,0.523568,0.854496,0.523568,2,2,1,0,1.6566,w,2016-12-16 23:45:00,1,0,0,3,0.330928,236,19,233,24
158,Alaves,a,0.825588,1.15744,0.825588,1.15744,5,6,0,0,1.0623,d,2017-01-08 15:00:00,0,1,0,1,-0.33185200000000004,277,17,179,34
158,Alaves,a,0.558191,1.4187,0.558191,1.4187,7,11,0,1,0.6518,l,2017-01-15 19:15:00,0,0,1,0,-0.8605090000000001,211,17,156,32
158,Alaves,h,1.00747,0.448681,1.00747,0.448681,3,5,2,2,1.9110999999999998,d,2017-01-21 20:30:00,0,1,0,1,0.5587890000000001,186,20,274,35
158,Alaves,h,1.25495,0.320877,1.25495,0.320877,8,2,0,0,2.2204,d,2017-01-28 18:15:00,0,1,0,1,0.9340729999999999,149,28,281,37
158,Alaves,a,3.304,1.10417,1.81771,1.10417,1,7,4,2,2.704,w,2017-02-05 15:15:00,1,0,0,3,0.7135399999999998,212,25,127,31
158,Alaves,h,0.907655,2.96499,0.907655,2.96499,1,14,0,6,0.2546,l,2017-02-11 15:15:00,0,0,1,0,-2.0573349999999997,396,26,157,21
158,Alaves,a,1.33904,1.57995,0.595764,1.57995,0,6,1,0,1.1598,w,2017-02-18 17:30:00,1,0,0,3,-0.984186,264,15,169,26
158,Alaves,h,1.33101,0.634332,1.33101,0.634332,3,2,2,1,1.9524000000000004,w,2017-02-25 12:00:00,1,0,0,3,0.696678,375,32,259,29
158,Alaves,a,1.09303,0.737167,1.09303,0.737167,0,3,1,2,1.7288999999999999,l,2017-03-01 20:30:00,0,0,1,0,0.35586299999999993,134,22,193,44
158,Alaves,h,2.42054,0.532506,2.42054,0.532506,6,5,1,1,2.7197,d,2017-03-06 19:45:00,0,1,0,1,1.8880339999999998,274,32,210,35
158,Alaves,a,0.625695,1.50045,0.625695,1.50045,2,10,2,1,0.6503,w,2017-03-11 17:30:00,1,0,0,3,-0.8747550000000001,243,19,196,27
158,Alaves,h,2.12281,0.418478,2.12281,0.418478,2,1,1,0,2.6639,w,2017-03-18 17:30:00,1,0,0,3,1.704332,318,21,220,38
158,Alaves,a,1.16793,1.54447,1.16793,1.54447,5,11,0,3,1.0895,l,2017-04-02 15:15:00,0,0,1,0,-0.3765400000000001,314,29,155,24
158,Alaves,h,0.640826,0.59864,0.640826,0.59864,6,3,0,1,1.3315000000000001,l,2017-04-05 19:30:00,0,0,1,0,0.04218600000000006,155,36,396,31
158,Alaves,a,0.345434,1.24148,0.345434,1.24148,2,6,0,1,0.5299,l,2017-04-08 12:00:00,0,0,1,0,-0.8960459999999999,240,33,265,30
158,Alaves,h,1.31518,1.33363,1.31518,1.33363,6,14,2,1,1.3179999999999998,w,2017-04-17 19:45:00,1,0,0,3,-0.018450000000000077,290,17,232,31
158,Alaves,a,0.488145,0.969015,0.488145,0.969015,1,7,1,1,0.878,d,2017-04-23 17:30:00,0,1,0,1,-0.48086999999999996,323,36,151,20
158,Alaves,h,1.61616,0.164559,1.61616,0.164559,1,5,0,0,2.5592,d,2017-04-27 18:30:00,0,1,0,1,1.4516010000000001,130,16,341,20
158,Alaves,a,2.54109,0.615113,2.54109,0.615113,5,1,4,1,2.7276,w,2017-04-30 15:15:00,1,0,0,3,1.925977,269,27,189,29
158,Alaves,h,0.327836,1.07917,0.327836,1.07917,0,17,1,0,0.6536,w,2017-05-07 11:00:00,1,0,0,3,-0.751334,207,25,124,24
158,Alaves,h,1.45961,1.54197,1.45961,0.798817,2,7,3,1,1.2719,w,2017-05-14 15:00:00,1,0,0,3,0.6607930000000001,341,23,167,29
158,Alaves,a,1.44228,0.666963,1.44228,0.666963,5,9,1,1,2.019,d,2017-05-20 18:00:00,0,1,0,1,0.775317,242,19,269,18
159,Leganes,a,0.908454,0.64855,0.908454,0.64855,2,4,1,0,1.5629,w,2016-08-22 22:00:00,1,0,0,3,0.259904,354,36,164,29
159,Leganes,h,0.189954,0.700848,0.189954,0.700848,0,7,0,0,0.7167,d,2016-08-28 00:15:00,0,1,0,1,-0.510894,294,33,152,24
159,Leganes,a,0.484862,1.65936,0.484862,0.916086,4,7,1,2,0.3627,l,2016-09-11 14:00:00,0,0,1,0,-0.43122399999999994,283,31,212,23
159,Leganes,h,1.18104,2.94825,1.18104,2.20497,5,13,1,5,0.3176,l,2016-09-17 15:00:00,0,0,1,0,-1.0239299999999998,350,64,157,15
159,Leganes,a,1.06372,1.64049,1.06372,1.64049,3,5,2,1,0.8376,w,2016-09-22 22:00:00,1,0,0,3,-0.57677,234,28,196,44
159,Leganes,h,1.29014,1.37734,0.546987,1.37734,1,3,1,2,1.3018,l,2016-09-25 14:00:00,0,0,1,0,-0.830353,199,34,241,30
159,Leganes,a,0.238575,0.665545,0.238575,0.665545,5,1,1,0,0.7613000000000001,w,2016-10-01 15:00:00,1,0,0,3,-0.42697000000000007,107,28,216,19
159,Leganes,h,0.851751,1.53817,0.851751,1.53817,7,3,2,3,0.6447,l,2016-10-15 15:00:00,0,0,1,0,-0.686419,306,43,147,30
159,Leganes,a,1.18794,3.12089,1.18794,2.37761,4,7,0,4,0.3355,l,2016-10-23 20:30:00,0,0,1,0,-1.1896699999999998,216,28,219,27
159,Leganes,h,0.192695,1.47952,0.192695,1.47952,2,2,0,2,0.26180000000000003,l,2016-10-28 22:45:00,0,0,1,0,-1.2868249999999999,309,36,167,29
159,Leganes,a,0.273683,2.62943,0.273683,2.62943,1,5,0,3,0.0598,l,2016-11-06 15:00:00,0,0,1,0,-2.355747,454,32,213,33
159,Leganes,h,1.6402,0.164701,1.6402,0.164701,3,1,2,0,2.5707,w,2016-11-21 23:45:00,1,0,0,3,1.4754990000000001,201,31,238,36
159,Leganes,a,0.205225,1.21595,0.205225,1.21595,3,2,0,3,0.40959999999999996,l,2016-11-26 21:30:00,0,0,1,0,-1.010725,283,54,232,34
159,Leganes,h,0.679532,0.296192,0.679532,0.296192,2,3,0,0,1.6816,d,2016-12-03 21:30:00,0,1,0,1,0.38334,242,31,173,28
159,Leganes,a,1.26322,0.889018,0.519946,0.889018,3,5,1,1,1.662,d,2016-12-10 21:30:00,0,1,0,1,-0.36907199999999996,423,26,133,30
159,Leganes,h,0.887175,0.821631,0.887175,0.821631,2,4,1,1,1.4062000000000001,d,2016-12-18 19:15:00,0,1,0,1,0.06554400000000005,254,15,133,34
159,Leganes,a,0.345675,1.4196,0.345675,1.4196,3,7,0,2,0.49319999999999997,l,2017-01-08 19:15:00,0,0,1,0,-1.073925,199,22,186,26
159,Leganes,h,1.61086,0.319775,1.61086,0.319775,8,1,0,0,2.4469999999999996,d,2017-01-14 16:00:00,0,1,0,1,1.291085,219,27,147,28
159,Leganes,a,0.448681,1.00747,0.448681,1.00747,5,3,2,2,0.76,d,2017-01-21 20:30:00,0,1,0,1,-0.5587890000000001,274,35,186,20
159,Leganes,h,0.665632,0.831373,0.665632,0.0880951,5,4,0,2,1.0290000000000001,l,2017-01-28 22:45:00,0,0,1,0,0.5775369,160,31,168,23
159,Leganes,a,0.725425,1.8677,0.725425,0.95269,8,6,0,2,0.441,l,2017-02-04 17:30:00,0,0,1,0,-0.22726500000000005,324,33,200,25
159,Leganes,h,0.421338,0.172436,0.421338,0.172436,3,1,0,2,1.5057,l,2017-02-12 15:15:00,0,0,1,0,0.24890199999999998,99,26,178,25
159,Leganes,a,0.840213,2.60098,0.840213,1.8577,2,9,1,2,0.2753,l,2017-02-19 19:45:00,0,0,1,0,-1.017487,437,19,163,26
159,Leganes,h,0.743759,1.13768,0.743759,1.13768,2,1,4,0,0.9783000000000001,w,2017-02-25 17:30:00,1,0,0,3,-0.3939210000000001,156,30,197,27
159,Leganes,a,0.0399313,1.90734,0.0399313,1.90734,1,2,0,1,0.053399999999999996,l,2017-02-28 20:30:00,0,0,1,0,-1.8674087,299,46,241,28
159,Leganes,h,2.11012,0.0529013,2.11012,0.0529013,7,1,1,0,2.8303,w,2017-03-04 12:00:00,1,0,0,3,2.0572187000000004,92,23,225,31
159,Leganes,a,0.871554,1.35316,0.871554,1.35316,6,5,1,1,0.8381000000000001,d,2017-03-11 15:15:00,0,1,0,1,-0.48160599999999987,321,41,137,22
159,Leganes,h,0.767247,0.380419,0.767247,0.380419,7,3,0,0,1.6997,d,2017-03-19 11:00:00,0,1,0,1,0.386828,180,20,184,32
159,Leganes,a,0.391696,1.53494,0.391696,1.53494,5,6,1,1,0.43510000000000004,d,2017-04-01 17:30:00,0,1,0,1,-1.143244,419,19,146,29
159,Leganes,h,1.67468,2.43202,1.67468,2.43202,4,7,2,4,0.8228,l,2017-04-05 20:30:00,0,0,1,0,-0.7573400000000001,406,32,210,30
159,Leganes,a,1.40274,1.58295,1.40274,0.839676,9,5,1,2,1.1737,l,2017-04-09 17:30:00,0,0,1,0,0.5630640000000001,132,22,174,28
159,Leganes,h,0.544707,0.584488,0.544707,0.584488,8,6,0,1,1.2225,l,2017-04-16 11:00:00,0,0,1,0,-0.039780999999999955,241,46,167,24
159,Leganes,a,0.747073,0.763096,0.747073,0.763096,6,10,1,2,1.3406,l,2017-04-22 15:15:00,0,0,1,0,-0.01602300000000001,294,33,166,11
159,Leganes,h,2.5676,0.116739,1.82432,0.116739,6,1,3,0,2.9383000000000004,w,2017-04-26 19:30:00,1,0,0,3,1.707581,240,32,190,22
159,Leganes,a,0.893755,1.08114,0.893755,1.08114,6,3,0,2,1.1481000000000001,l,2017-04-30 17:30:00,0,0,1,0,-0.18738500000000002,225,25,240,19
159,Leganes,h,1.63794,0.596654,0.894786,0.596654,4,3,4,0,2.3287,w,2017-05-08 19:45:00,1,0,0,3,0.29813199999999995,269,24,135,18
159,Leganes,a,0.533837,1.40486,0.533837,1.40486,4,3,1,1,0.5785,d,2017-05-14 19:00:00,0,1,0,1,-0.871023,283,25,209,21
159,Leganes,h,0.666963,1.44228,0.666963,1.44228,9,5,1,1,0.7142999999999999,d,2017-05-20 18:00:00,0,1,0,1,-0.775317,269,18,242,19
