team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
154,Villarreal,h,0.940499,1.45508,0.940499,1.45508,3,7,1,0,0.9492,w,2015-12-13 23:30:00,1,0,0,3,-0.514581,299,16,166,23
154,Villarreal,a,0.797645,1.02445,0.797645,1.02445,3,5,2,0,1.1334,w,2015-12-20 21:15:00,1,0,0,3,-0.22680500000000003,334,31,172,12
154,Villarreal,h,0.420594,0.339183,0.420594,0.339183,2,6,1,0,1.3197999999999999,w,2015-12-31 19:00:00,1,0,0,3,0.08141100000000001,205,32,227,25
154,Villarreal,a,1.55208,1.15796,0.8088,1.15796,2,1,2,1,1.7432,w,2016-01-03 21:15:00,1,0,0,3,-0.34916000000000014,258,19,242,37
154,Villarreal,h,1.53045,0.960625,1.53045,0.960625,4,7,2,0,1.9191,w,2016-01-10 15:00:00,1,0,0,3,0.5698250000000001,236,23,262,32
154,Villarreal,h,0.806178,0.839004,0.806178,0.839004,7,1,0,0,1.3058999999999998,d,2016-01-16 23:30:00,0,1,0,1,-0.03282600000000002,301,33,279,24
154,Villarreal,a,1.50472,1.36067,1.50472,1.36067,3,7,2,2,1.4773,d,2016-01-23 21:15:00,0,1,0,1,0.14405,236,26,288,26
154,Villarreal,h,1.95153,0.91326,1.20825,0.91326,2,3,1,0,2.2032000000000003,w,2016-01-30 23:30:00,1,0,0,3,0.2949900000000001,209,31,296,28
154,Villarreal,a,0.628815,0.56818,0.628815,0.56818,2,3,0,0,1.3809,d,2016-02-06 23:30:00,0,1,0,1,0.060634999999999994,287,28,152,31
154,Villarreal,h,0.760756,0.671008,0.760756,0.671008,7,2,1,0,1.3649,w,2016-02-13 21:15:00,1,0,0,3,0.08974799999999994,228,25,244,29
154,Villarreal,a,0.663896,0.769511,0.663896,0.769511,5,2,0,0,1.2099,d,2016-02-21 23:30:00,0,1,0,1,-0.1056149999999999,220,28,212,34
154,Villarreal,h,1.6962,0.664928,1.6962,0.664928,7,3,3,0,2.2314,w,2016-02-28 15:00:00,1,0,0,3,1.031272,294,29,314,30
154,Villarreal,a,0.328383,0.846173,0.328383,0.846173,4,16,0,0,0.7681,d,2016-03-02 23:00:00,0,1,0,1,-0.51779,350,17,151,28
154,Villarreal,h,1.15088,0.52008,1.15088,0.52008,12,4,0,1,1.9459,l,2016-03-05 21:15:00,0,0,1,0,0.6307999999999999,315,33,318,19
154,Villarreal,a,1.70728,3.1376,1.70728,3.1376,3,13,2,4,0.5377,l,2016-03-13 19:00:00,0,0,1,0,-1.43032,257,18,177,22
154,Villarreal,h,0.980467,2.14473,0.980467,1.40146,4,12,2,2,0.5435,d,2016-03-20 19:00:00,0,1,0,1,-0.42099299999999995,389,25,162,23
154,Villarreal,a,2.08255,0.804064,2.08255,0.804064,3,7,2,1,2.4079,w,2016-04-03 20:15:00,1,0,0,3,1.278486,210,26,229,35
154,Villarreal,h,2.05697,0.718479,2.05697,0.718479,4,2,2,0,2.4653,w,2016-04-10 20:15:00,1,0,0,3,1.3384910000000003,194,29,215,28
154,Villarreal,a,0.631315,1.08503,0.631315,1.08503,6,3,1,2,0.9043,l,2016-04-17 20:15:00,0,0,1,0,-0.453715,374,26,139,33
154,Villarreal,a,0.226133,1.75884,0.226133,1.75884,2,11,0,3,0.2724,l,2016-04-21 00:00:00,0,0,1,0,-1.532707,344,22,242,20
154,Villarreal,h,0.65957,0.640832,0.65957,0.640832,2,6,0,0,1.3075999999999999,d,2016-04-24 22:30:00,0,1,0,1,0.018738000000000032,316,33,180,21
154,Villarreal,a,1.05764,0.259066,1.05764,0.259066,6,17,2,0,2.1484,w,2016-05-01 22:30:00,1,0,0,3,0.7985739999999999,271,27,285,29
154,Villarreal,h,0.701392,0.388761,0.701392,0.388761,8,0,0,2,1.6204,l,2016-05-08 19:00:00,0,0,1,0,0.312631,171,21,346,12
154,Villarreal,a,0.721212,1.51593,0.721212,1.51593,3,4,0,2,0.7398,l,2016-05-15 21:30:00,0,0,1,0,-0.794718,328,24,327,32
155,Granada,h,0.893586,1.81223,0.893586,1.81223,2,6,1,3,0.5765,l,2015-08-24 22:30:00,0,0,1,0,-0.918644,188,29,275,30
155,Granada,a,1.27622,0.801319,0.533071,0.801319,1,6,2,1,1.8080000000000003,w,2015-08-31 00:30:00,1,0,0,3,-0.26824800000000004,197,26,117,22
155,Granada,h,0.817524,1.48742,0.817524,1.48742,1,6,1,3,0.7771999999999999,l,2015-09-13 14:00:00,0,0,1,0,-0.6698959999999999,140,28,183,37
155,Granada,a,1.7661,3.03758,1.7661,3.03758,3,10,0,1,0.6392,l,2015-09-19 18:00:00,0,0,1,0,-1.2714800000000002,387,33,152,29
155,Granada,h,0.393118,2.65392,0.393118,2.65392,3,3,0,3,0.0859,l,2015-09-23 00:00:00,0,0,1,0,-2.260802,178,32,175,24
155,Granada,a,0.990969,2.0801,0.990969,2.0801,3,6,0,1,0.6092,l,2015-09-25 22:30:00,0,0,1,0,-1.0891309999999998,140,46,201,24
155,Granada,h,0.825643,0.942041,0.825643,0.942041,5,7,1,1,1.2345000000000002,d,2015-10-03 20:15:00,0,1,0,1,-0.116398,127,21,197,33
155,Granada,a,2.51462,1.39196,2.51462,1.39196,2,7,3,3,2.2157999999999998,d,2015-10-19 22:30:00,0,1,0,1,1.1226599999999998,289,30,113,22
155,Granada,h,1.06647,1.11054,1.06647,0.36726,2,4,1,1,1.2302,d,2015-10-24 20:15:00,0,1,0,1,0.6992100000000001,237,33,137,25
155,Granada,a,0.680785,1.71942,0.680785,1.71942,3,4,1,1,0.3839,d,2015-11-01 19:00:00,0,1,0,1,-1.038635,189,45,133,31
155,Granada,a,0.483537,0.825919,0.483537,0.825919,3,1,1,2,0.8896999999999999,l,2015-11-07 23:30:00,0,0,1,0,-0.34238199999999996,132,21,264,23
155,Granada,h,0.806379,1.35423,0.806379,1.35423,2,5,2,0,0.8591,w,2015-11-22 21:15:00,1,0,0,3,-0.5478510000000001,269,30,103,35
155,Granada,a,0.557943,1.40547,0.557943,1.40547,5,5,2,2,0.6473,d,2015-11-28 23:30:00,0,1,0,1,-0.847527,104,27,199,23
155,Granada,h,0.602436,1.93434,0.602436,1.93434,2,12,0,2,0.4234,l,2015-12-05 21:15:00,0,0,1,0,-1.331904,314,28,275,28
155,Granada,a,0.752355,0.727312,0.752355,0.727312,3,10,2,1,1.3386,w,2015-12-12 21:15:00,1,0,0,3,0.025043000000000037,180,40,198,49
155,Granada,h,0.340342,2.25068,0.340342,2.25068,6,7,0,2,0.1489,l,2015-12-20 21:15:00,0,0,1,0,-1.910338,209,32,203,36
155,Granada,a,0.688245,1.28726,0.688245,0.54398,3,7,1,4,0.7656,l,2015-12-31 00:00:00,0,0,1,0,0.14426499999999998,276,29,185,22
155,Granada,h,0.766685,2.31991,0.766685,2.31991,2,10,2,1,0.3248,w,2016-01-03 19:00:00,1,0,0,3,-1.5532250000000003,192,24,123,18
155,Granada,a,0.325061,4.72913,0.325061,4.72913,2,22,0,4,0.0077,l,2016-01-09 19:00:00,0,0,1,0,-4.404069,330,26,164,34
155,Granada,a,0.430886,2.01571,0.430886,2.01571,1,5,1,5,0.2107,l,2016-01-18 23:30:00,0,0,1,0,-1.5848239999999998,174,20,171,25
155,Granada,h,2.75252,1.57754,2.75252,1.57754,6,8,3,2,2.1568,w,2016-01-23 23:30:00,1,0,0,3,1.1749800000000001,227,35,202,24
155,Granada,a,0.91326,1.95153,0.91326,1.20825,3,2,0,1,0.5646,l,2016-01-30 23:30:00,0,0,1,0,-0.2949900000000001,296,28,209,31
155,Granada,h,0.751196,1.67636,0.751196,1.67636,8,16,1,2,0.6527,l,2016-02-07 23:30:00,0,0,1,0,-0.9251640000000001,374,40,160,20
155,Granada,a,1.47828,2.55267,1.47828,2.55267,3,10,0,3,0.6296,l,2016-02-14 15:00:00,0,0,1,0,-1.07439,162,35,197,33
155,Granada,h,2.00307,1.71536,2.00307,1.71536,8,6,1,2,1.5875,l,2016-02-21 21:15:00,0,0,1,0,0.28771000000000013,254,33,271,30
155,Granada,a,1.84198,0.822359,1.0987,0.822359,2,6,1,0,2.2957,w,2016-02-28 21:15:00,1,0,0,3,0.27634100000000006,254,19,180,36
155,Granada,h,1.87883,0.127036,1.13555,0.127036,1,0,2,0,2.8188,w,2016-03-03 23:00:00,1,0,0,3,1.0085140000000001,193,31,282,20
155,Granada,a,0.363768,0.844439,0.363768,0.844439,4,2,0,2,0.8138,l,2016-03-06 15:00:00,0,0,1,0,-0.48067100000000007,165,23,247,16
155,Granada,h,0.793529,0.699866,0.793529,0.699866,2,5,1,1,1.4449,d,2016-03-14 23:30:00,0,1,0,1,0.09366300000000005,188,17,154,30
155,Granada,h,1.40008,1.57585,0.656805,1.57585,3,5,2,2,1.2265,d,2016-03-19 21:15:00,0,1,0,1,-0.919045,341,26,124,22
155,Granada,a,0.618683,1.37516,0.618683,0.631884,7,3,1,1,0.6422,d,2016-04-03 14:00:00,0,1,0,1,-0.013201000000000018,229,16,233,38
155,Granada,h,0.613945,1.05827,0.613945,1.05827,2,4,0,0,0.9117,d,2016-04-08 22:30:00,0,1,0,1,-0.4443250000000001,203,25,223,26
155,Granada,a,0.473812,1.61364,0.473812,1.61364,0,10,0,3,0.4582,l,2016-04-17 20:15:00,0,0,1,0,-1.139828,280,19,239,48
155,Granada,h,3.1552,1.04939,1.66865,1.04939,6,5,5,1,2.6478,w,2016-04-21 23:00:00,1,0,0,3,0.6192599999999999,234,24,226,22
155,Granada,a,0.740282,1.96923,0.740282,1.22595,1,13,1,2,0.46720000000000006,l,2016-04-25 22:30:00,0,0,1,0,-0.4856680000000001,315,22,151,19
155,Granada,h,2.05186,1.747,2.05186,1.747,3,9,3,2,1.6001999999999998,w,2016-05-01 00:05:00,1,0,0,3,0.3048599999999999,361,29,172,18
155,Granada,a,2.16052,0.898919,1.41724,0.898919,4,5,4,1,2.3478,w,2016-05-08 19:00:00,1,0,0,3,0.518321,309,22,154,27
155,Granada,h,0.383514,3.23381,0.383514,3.23381,0,16,0,3,0.0572,l,2016-05-14 19:00:00,0,0,1,0,-2.850296,357,20,173,22
156,Eibar,a,1.81223,0.893586,1.81223,0.893586,6,2,3,1,2.1917,w,2015-08-24 22:30:00,1,0,0,3,0.918644,275,30,188,29
156,Eibar,h,1.34808,0.316867,0.604799,0.316867,4,6,2,0,2.3968000000000003,w,2015-08-30 20:30:00,1,0,0,3,0.28793199999999997,272,28,182,29
156,Eibar,a,0.885807,1.03596,0.885807,1.03596,5,3,0,0,1.2073,d,2015-09-13 22:30:00,0,1,0,1,-0.15015299999999998,199,31,148,31
156,Eibar,h,0.2857,1.72085,0.2857,1.72085,4,8,0,2,0.3124,l,2015-09-19 22:30:00,0,0,1,0,-1.43515,371,34,227,30
156,Eibar,a,1.40104,0.537144,1.40104,0.537144,4,1,2,2,2.1745,d,2015-09-23 22:00:00,0,1,0,1,0.8638960000000001,233,42,132,24
156,Eibar,h,1.20938,1.08234,1.20938,1.08234,6,11,1,1,1.4802,d,2015-09-27 00:05:00,0,1,0,1,0.12703999999999982,333,44,105,32
156,Eibar,a,1.62203,0.965753,1.62203,0.965753,7,8,2,0,1.9487,w,2015-10-04 00:00:00,1,0,0,3,0.6562770000000001,290,33,127,15
156,Eibar,h,0.781265,1.68695,0.781265,1.68695,6,14,1,1,0.661,d,2015-10-17 20:15:00,0,1,0,1,-0.905685,227,26,151,28
156,Eibar,a,1.30132,1.64662,1.30132,1.64662,3,10,1,3,1.0927,l,2015-10-25 21:15:00,0,0,1,0,-0.34529999999999994,352,26,95,23
156,Eibar,h,1.26188,0.502135,1.26188,0.502135,5,3,1,0,1.9891999999999999,w,2015-11-01 15:00:00,1,0,0,3,0.7597449999999999,251,40,96,13
156,Eibar,h,2.65653,0.607458,1.91326,0.607458,3,2,3,1,2.7299,w,2015-11-07 23:30:00,1,0,0,3,1.305802,249,30,149,27
156,Eibar,a,2.61337,1.78239,1.87009,1.78239,5,12,1,1,1.9461,d,2015-11-22 19:00:00,0,1,0,1,0.08770000000000011,274,24,123,26
156,Eibar,h,0.28097,2.29034,0.28097,1.54706,2,3,0,2,0.1486,l,2015-11-29 19:00:00,0,0,1,0,-1.2660900000000002,316,46,145,13
156,Eibar,a,0.286413,2.37051,0.286413,2.37051,2,6,1,2,0.0667,l,2015-12-06 15:00:00,0,0,1,0,-2.084097,310,30,123,19
156,Eibar,h,2.92204,0.286203,2.05232,0.286203,5,2,1,1,2.9532999999999996,d,2015-12-13 19:00:00,0,1,0,1,1.766117,194,38,175,33
156,Eibar,a,0.462565,1.60925,0.462565,0.865977,7,2,0,2,0.4194,l,2015-12-20 01:05:00,0,0,1,0,-0.403412,169,32,182,14
156,Eibar,h,1.17554,0.399746,1.17554,0.399746,6,7,2,0,2.0768,w,2015-12-30 21:30:00,1,0,0,3,0.7757940000000001,96,33,172,23
156,Eibar,a,1.49466,1.53245,1.49466,1.53245,5,4,4,0,1.3462999999999998,w,2016-01-03 19:00:00,1,0,0,3,-0.03778999999999999,246,31,177,31
156,Eibar,h,2.87714,0.263626,2.13386,0.263626,8,2,2,1,2.8899,w,2016-01-10 21:15:00,1,0,0,3,1.870234,191,27,160,28
156,Eibar,h,2.01571,0.430886,2.01571,0.430886,5,1,5,1,2.6487999999999996,w,2016-01-18 23:30:00,1,0,0,3,1.5848239999999998,171,25,174,20
156,Eibar,a,1.67081,1.21738,0.927529,1.21738,1,8,2,5,1.7920999999999998,l,2016-01-24 15:00:00,0,0,1,0,-0.28985099999999986,229,23,176,26
156,Eibar,h,0.856269,1.31996,0.856269,1.31996,3,6,1,2,0.9283,l,2016-01-30 21:15:00,0,0,1,0,-0.4636910000000001,126,39,180,22
156,Eibar,a,0.30035,2.57006,0.30035,2.57006,1,6,1,3,0.0658,l,2016-02-06 19:00:00,0,0,1,0,-2.26971,194,26,153,21
156,Eibar,h,4.3639,0.78103,4.3639,0.78103,8,2,2,0,2.9449,w,2016-02-14 21:15:00,1,0,0,3,3.58287,228,31,176,21
156,Eibar,a,1.4201,2.5831,0.676819,2.5831,5,11,2,3,0.5592,l,2016-02-21 01:05:00,0,0,1,0,-1.906281,334,36,143,28
156,Eibar,h,0.295947,0.651178,0.295947,0.651178,4,2,0,1,0.8694,l,2016-02-26 23:30:00,0,0,1,0,-0.355231,231,41,176,13
156,Eibar,a,0.553485,1.57261,0.553485,1.57261,9,9,0,1,0.549,l,2016-03-02 23:00:00,0,0,1,0,-1.019125,249,33,222,21
156,Eibar,h,0.358263,2.45515,0.358263,1.71188,3,15,0,4,0.10450000000000001,l,2016-03-06 19:00:00,0,0,1,0,-1.353617,519,34,139,19
156,Eibar,a,0.804912,1.20734,0.804912,1.20734,8,2,1,1,0.9813999999999999,d,2016-03-13 01:05:00,0,1,0,1,-0.4024280000000001,216,27,106,29
156,Eibar,a,2.83807,1.28229,2.83807,1.28229,6,2,1,1,2.3818,d,2016-03-18 23:30:00,0,1,0,1,1.5557800000000002,145,32,219,25
156,Eibar,h,0.804064,2.08255,0.804064,2.08255,7,3,1,2,0.4144,l,2016-04-03 20:15:00,0,0,1,0,-1.278486,229,35,210,26
156,Eibar,a,1.60526,2.83938,1.60526,2.83938,4,14,0,4,0.5613,l,2016-04-09 18:00:00,0,0,1,0,-1.2341199999999999,303,30,153,24
156,Eibar,h,1.24429,0.865097,1.24429,0.865097,4,2,2,1,1.6768,w,2016-04-16 22:30:00,1,0,0,3,0.3791929999999999,230,40,164,34
156,Eibar,a,0.651864,3.14654,0.651864,2.2478,4,11,0,4,0.0862,l,2016-04-20 22:45:00,0,0,1,0,-1.5959359999999998,296,28,272,19
156,Eibar,h,0.950821,0.323346,0.950821,0.323346,6,4,1,1,1.9542000000000002,d,2016-04-24 00:05:00,0,1,0,1,0.627475,197,26,175,18
156,Eibar,a,0.985421,0.349788,0.985421,0.349788,2,1,0,2,1.9934,l,2016-04-29 22:30:00,0,0,1,0,0.635633,194,31,267,23
156,Eibar,h,2.67637,1.13808,2.67637,1.13808,9,6,1,1,2.4321,d,2016-05-08 19:00:00,0,1,0,1,1.53829,208,35,265,10
156,Eibar,a,1.8428,2.23504,1.09952,2.23504,9,7,2,4,1.0502,l,2016-05-15 21:00:00,0,0,1,0,-1.13552,219,32,198,22
