team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
223,Girona,a,0.918079,1.41803,0.918079,0.674756,9,7,2,3,0.8843,l,2019-01-20 11:00:00,0,0,1,0,0.24332299999999996,338,29,224,32
223,Girona,h,1.51969,2.62139,1.51969,2.62139,2,11,0,2,0.7085,l,2019-01-27 15:15:00,0,0,1,0,-1.1017,344,23,188,19
223,Girona,a,0.235641,1.8546,0.235641,1.11132,4,9,0,3,0.2036,l,2019-02-03 17:30:00,0,0,1,0,-0.8756790000000001,165,16,155,19
223,Girona,h,1.37725,0.683864,1.37725,0.683864,8,1,0,2,1.9942,l,2019-02-09 19:45:00,0,0,1,0,0.6933860000000001,138,25,314,28
223,Girona,a,3.23428,1.74859,2.49101,1.74859,4,8,2,1,2.3585,w,2019-02-17 11:00:00,1,0,0,3,0.7424200000000001,267,22,227,22
223,Girona,h,1.09767,0.422429,1.09767,0.422429,6,9,0,0,2.0059,d,2019-02-25 20:00:00,0,1,0,1,0.675241,264,40,211,23
223,Girona,a,1.72379,0.661372,1.72379,0.661372,1,3,2,0,2.2218,w,2019-03-01 20:00:00,1,0,0,3,1.062418,220,36,204,18
223,Girona,h,2.26151,1.12034,1.51824,1.12034,2,7,2,3,2.2514000000000003,l,2019-03-10 15:15:00,0,0,1,0,0.39790000000000014,189,22,339,19
223,Girona,a,1.78393,0.454611,1.78393,0.454611,4,4,2,0,2.4962999999999997,w,2019-03-16 19:45:00,1,0,0,3,1.329319,214,18,239,30
223,Girona,h,0.243937,1.06184,0.243937,1.06184,5,10,1,2,0.5232,l,2019-03-29 20:00:00,0,0,1,0,-0.8179029999999999,219,18,235,35
223,Girona,a,0.687163,2.67949,0.687163,2.67949,4,6,0,2,0.20829999999999999,l,2019-04-02 18:30:00,0,0,1,0,-1.992327,287,15,322,32
223,Girona,h,1.3644,0.408067,0.621125,0.408067,5,2,1,2,2.2876,l,2019-04-06 12:00:00,0,0,1,0,0.21305800000000003,182,33,220,28
223,Girona,h,0.964694,1.39136,0.964694,1.39136,7,3,0,1,1.0281,l,2019-04-14 17:30:00,0,0,1,0,-0.4266659999999999,215,26,287,17
223,Girona,a,0.331788,1.78831,0.331788,1.78831,2,7,1,2,0.2994,l,2019-04-20 12:00:00,0,0,1,0,-1.456522,257,17,140,19
223,Girona,a,0.313348,0.939017,0.313348,0.939017,3,4,0,1,0.6968,l,2019-04-23 19:30:00,0,0,1,0,-0.625669,235,28,238,25
223,Girona,h,1.02214,1.06533,1.02214,1.06533,9,5,1,0,1.2550999999999999,w,2019-04-28 13:00:00,1,0,0,3,-0.04319000000000006,284,32,202,34
223,Girona,a,0.600426,2.462,0.600426,2.462,2,7,0,2,0.2078,l,2019-05-05 11:00:00,0,0,1,0,-1.861574,130,22,288,25
223,Girona,h,1.42265,0.563093,1.42265,0.563093,6,4,1,2,2.1515,l,2019-05-12 17:30:00,0,0,1,0,0.859557,102,29,185,29
223,Girona,a,1.04889,1.07769,1.04889,1.07769,4,5,1,2,1.3481999999999998,l,2019-05-18 18:45:00,0,0,1,0,-0.028799999999999937,167,30,273,24
231,Real Valladolid,a,0.030934,0.626716,0.030934,0.626716,0,9,0,0,0.5582,d,2018-08-17 21:15:00,0,1,0,1,-0.595782,389,24,133,34
231,Real Valladolid,h,0.510742,1.20392,0.510742,1.20392,4,15,0,1,0.7070000000000001,l,2018-08-25 23:15:00,0,0,1,0,-0.6931780000000001,316,15,163,16
231,Real Valladolid,a,1.09505,1.0807,1.09505,1.0807,0,6,0,0,1.3508,d,2018-08-31 21:00:00,0,1,0,1,0.014350000000000085,179,24,168,37
231,Real Valladolid,h,1.10397,0.848478,1.10397,0.848478,2,3,0,1,1.5283,l,2018-09-16 16:30:00,0,0,1,0,0.25549199999999994,189,15,298,15
231,Real Valladolid,a,2.16098,2.13067,2.16098,2.13067,7,7,3,3,1.4016000000000002,d,2018-09-22 14:15:00,0,1,0,1,0.03031000000000006,260,27,246,22
231,Real Valladolid,h,1.25362,1.09992,1.25362,1.09992,5,3,2,1,1.4475,w,2018-09-27 18:00:00,1,0,0,3,0.15369999999999995,118,33,233,20
231,Real Valladolid,a,0.848198,2.90806,0.848198,2.15121,2,7,1,0,0.22849999999999998,w,2018-09-30 14:15:00,1,0,0,3,-1.3030119999999998,287,13,202,29
231,Real Valladolid,h,0.927264,0.800191,0.927264,0.800191,3,7,1,0,1.4469999999999998,w,2018-10-07 10:00:00,1,0,0,3,0.127073,268,17,196,19
231,Real Valladolid,a,0.501587,0.820674,0.501587,0.820674,4,6,1,0,1.0133,w,2018-10-21 18:45:00,1,0,0,3,-0.319087,277,12,206,32
231,Real Valladolid,h,1.2412,0.508367,1.2412,0.508367,7,7,1,1,1.9856999999999998,d,2018-10-26 19:00:00,0,1,0,1,0.7328330000000001,235,21,258,26
231,Real Valladolid,a,1.1095,1.93382,1.1095,1.19067,3,5,0,2,0.7335,l,2018-11-03 15:15:00,0,0,1,0,-0.08116999999999996,281,13,259,33
231,Real Valladolid,h,0.407826,1.21893,0.407826,1.21893,3,3,0,0,0.6228,d,2018-11-10 12:00:00,0,1,0,1,-0.811104,193,18,225,32
231,Real Valladolid,a,0.53321,1.40358,0.53321,1.40358,1,10,0,1,0.6154,l,2018-11-25 15:15:00,0,0,1,0,-0.8703700000000001,248,27,262,22
231,Real Valladolid,h,1.85147,1.6677,1.85147,1.6677,6,5,2,4,1.4958,l,2018-12-01 15:15:00,0,0,1,0,0.18377,151,19,325,16
231,Real Valladolid,a,1.31256,1.7451,1.31256,1.7451,1,9,2,1,1.0442,w,2018-12-09 17:30:00,1,0,0,3,-0.43254000000000015,325,27,114,18
231,Real Valladolid,h,0.691151,1.94316,0.691151,1.19988,2,5,2,3,0.42790000000000006,l,2018-12-15 15:15:00,0,0,1,0,-0.5087290000000001,198,32,265,25
231,Real Valladolid,a,0.59208,1.14498,0.59208,0.401699,3,3,1,1,0.7059,d,2018-12-22 19:45:00,0,1,0,1,0.19038100000000008,192,13,311,31
231,Real Valladolid,h,1.7931,1.02768,1.04983,1.02768,15,3,0,1,2.0192,l,2019-01-05 12:00:00,0,0,1,0,0.022150000000000114,229,48,221,33
231,Real Valladolid,a,0.167732,3.62567,0.167732,2.76929,1,16,1,1,0.009,d,2019-01-12 15:15:00,0,1,0,1,-2.601558,290,26,172,29
231,Real Valladolid,a,1.49778,1.42912,1.49778,1.42912,3,7,0,2,1.4326999999999999,l,2019-01-20 17:30:00,0,0,1,0,0.06865999999999994,155,32,186,17
231,Real Valladolid,h,1.95805,0.902965,1.95805,0.902965,6,2,2,1,2.1522,w,2019-01-27 11:00:00,1,0,0,3,1.055085,220,30,123,25
231,Real Valladolid,a,0.546436,1.97934,0.546436,1.97934,2,4,0,4,0.36360000000000003,l,2019-02-01 20:00:00,0,0,1,0,-1.4329040000000002,151,20,216,25
231,Real Valladolid,h,0.504205,1.32176,0.504205,1.32176,3,4,0,0,0.6264000000000001,d,2019-02-08 20:00:00,0,1,0,1,-0.817555,231,27,158,23
231,Real Valladolid,a,0.306817,3.7496,0.306817,2.25759,2,14,0,1,0.023,l,2019-02-16 19:45:00,0,0,1,0,-1.9507729999999999,396,30,288,30
231,Real Valladolid,h,0.586609,0.826265,0.586609,0.826265,2,3,0,2,1.0173,l,2019-02-24 17:30:00,0,0,1,0,-0.23965599999999998,268,26,199,5
231,Real Valladolid,a,1.44858,2.93379,0.705297,2.93379,7,13,1,3,0.49029999999999996,l,2019-03-02 12:00:00,0,0,1,0,-2.2284930000000003,204,17,203,13
231,Real Valladolid,h,2.02975,2.61033,1.28647,1.86705,4,9,1,4,0.9535,l,2019-03-10 19:45:00,0,0,1,0,-0.5805800000000001,287,29,181,22
231,Real Valladolid,a,2.20799,1.64354,1.46471,1.64354,5,6,2,1,1.8115999999999999,w,2019-03-17 11:00:00,1,0,0,3,-0.17883000000000004,178,20,155,21
231,Real Valladolid,h,1.99145,0.736713,1.99145,0.736713,6,7,1,1,2.4126000000000003,d,2019-03-31 16:30:00,0,1,0,1,1.254737,296,32,159,23
231,Real Valladolid,a,0.902127,1.85079,0.902127,1.85079,1,10,0,1,0.6453,l,2019-04-04 19:30:00,0,0,1,0,-0.9486629999999999,239,10,180,19
231,Real Valladolid,h,1.33089,2.24314,1.33089,2.24314,4,5,0,2,0.6695000000000001,l,2019-04-07 15:15:00,0,0,1,0,-0.91225,290,26,188,24
231,Real Valladolid,h,1.39618,1.36776,0.652905,0.628128,3,1,2,2,1.3487,d,2019-04-14 11:00:00,0,1,0,1,0.024776999999999938,85,29,195,24
231,Real Valladolid,a,1.87763,0.698942,1.13436,0.698942,5,0,2,2,2.3379000000000003,d,2019-04-19 20:00:00,0,1,0,1,0.4354180000000001,156,30,207,20
231,Real Valladolid,h,0.939017,0.313348,0.939017,0.313348,4,3,1,0,1.9406,w,2019-04-23 19:30:00,1,0,0,3,0.625669,238,25,235,28
231,Real Valladolid,a,0.584597,0.510006,0.584597,0.510006,1,11,0,1,1.3369,l,2019-04-27 15:15:00,0,0,1,0,0.07459100000000007,264,22,188,32
231,Real Valladolid,h,1.16372,1.34312,1.16372,1.34312,4,4,1,0,1.1942,w,2019-05-05 17:30:00,1,0,0,3,-0.1794,239,19,109,25
231,Real Valladolid,a,1.48157,1.86651,0.73842,1.86651,2,5,2,1,1.0398,w,2019-05-12 17:30:00,1,0,0,3,-1.1280899999999998,310,22,81,26
231,Real Valladolid,h,0.755975,1.58197,0.755975,1.58197,6,6,0,2,0.662,l,2019-05-18 14:15:00,0,0,1,0,-0.8259950000000001,261,24,234,15
232,SD Huesca,a,1.51617,1.49776,1.51617,1.49776,3,12,2,1,1.4122000000000001,w,2018-08-19 19:15:00,1,0,0,3,0.018410000000000037,279,22,124,24
232,SD Huesca,a,0.217866,0.852349,0.217866,0.852349,5,9,2,2,0.6564,d,2018-08-27 23:00:00,0,1,0,1,-0.634483,276,20,183,35
232,SD Huesca,a,1.63632,6.0418,1.63632,5.29852,4,22,2,8,0.024599999999999997,l,2018-09-02 16:30:00,0,0,1,0,-3.6622,318,10,183,20
232,SD Huesca,h,1.66772,1.20514,1.66772,1.20514,5,2,0,1,1.7537,l,2018-09-14 19:00:00,0,0,1,0,0.46258,210,30,226,24
232,SD Huesca,h,0.565773,0.200875,0.565773,0.200875,3,4,0,1,1.6533,l,2018-09-21 19:00:00,0,0,1,0,0.36489799999999994,242,20,194,22
232,SD Huesca,a,0.500396,1.1563,0.500396,1.1563,5,8,0,3,0.7373,l,2018-09-25 20:00:00,0,0,1,0,-0.6559040000000002,379,22,264,16
232,SD Huesca,h,1.6139,1.80702,0.870618,1.06387,8,5,1,1,1.1829,d,2018-09-30 10:00:00,0,1,0,1,-0.1932520000000001,244,34,248,24
232,SD Huesca,a,0.800191,0.927264,0.800191,0.927264,7,3,0,1,1.1920000000000002,l,2018-10-07 10:00:00,0,0,1,0,-0.127073,196,19,268,17
232,SD Huesca,h,0.264947,1.84992,0.264947,1.84992,4,4,0,2,0.19569999999999999,l,2018-10-21 16:30:00,0,0,1,0,-1.584973,234,35,255,30
232,SD Huesca,a,1.01306,1.88431,1.01306,1.88431,5,9,1,2,0.6885,l,2018-10-28 18:45:00,0,0,1,0,-0.8712499999999999,327,18,191,16
232,SD Huesca,h,1.31412,0.470822,1.31412,0.470822,4,7,1,1,2.061,d,2018-11-04 17:30:00,0,1,0,1,0.8432979999999999,85,20,137,17
232,SD Huesca,a,0.980901,1.44304,0.980901,1.44304,5,7,1,2,0.9768,l,2018-11-11 11:00:00,0,0,1,0,-0.4621390000000001,174,19,174,27
232,SD Huesca,h,2.96039,0.564721,2.96039,0.564721,10,1,2,2,2.7822999999999998,d,2018-11-24 17:30:00,0,1,0,1,2.395669,209,32,172,12
232,SD Huesca,a,1.24346,2.39172,1.24346,2.39172,4,7,0,2,0.4859,l,2018-12-01 12:00:00,0,0,1,0,-1.1482599999999998,257,26,135,29
232,SD Huesca,h,1.04156,0.460413,1.04156,0.460413,5,2,0,1,1.9356000000000002,l,2018-12-09 15:15:00,0,0,1,0,0.5811470000000001,275,34,220,21
232,SD Huesca,h,3.99291,1.64884,2.50674,0.905562,12,5,2,2,2.6922,d,2018-12-16 17:30:00,0,1,0,1,1.6011780000000002,191,25,217,10
232,SD Huesca,a,2.27108,3.83492,1.5278,3.83492,5,14,1,2,0.546,l,2018-12-23 11:00:00,0,0,1,0,-2.30712,172,27,217,21
232,SD Huesca,h,1.33807,1.03632,1.33807,0.293038,4,2,2,1,1.6346,w,2019-01-05 19:45:00,1,0,0,3,1.045032,383,40,123,12
232,SD Huesca,a,0.440876,1.94908,0.440876,1.94908,6,3,0,1,0.29069999999999996,l,2019-01-12 12:00:00,0,0,1,0,-1.5082039999999999,215,17,226,26
232,SD Huesca,h,1.23016,2.74037,1.23016,2.74037,2,10,0,3,0.45690000000000003,l,2019-01-19 17:30:00,0,0,1,0,-1.51021,163,30,188,25
232,SD Huesca,a,0.549205,0.307366,0.549205,0.307366,3,5,0,0,1.5504,d,2019-01-27 17:30:00,0,1,0,1,0.24183900000000008,367,26,125,27
232,SD Huesca,h,1.97934,0.546436,1.97934,0.546436,4,2,4,0,2.4699,w,2019-02-01 20:00:00,1,0,0,3,1.4329040000000002,216,25,151,20
232,SD Huesca,a,0.683864,1.37725,0.683864,1.37725,1,8,2,0,0.7069000000000001,w,2019-02-09 19:45:00,1,0,0,3,-0.6933860000000001,314,28,138,25
232,SD Huesca,h,1.16274,1.36952,1.16274,0.626246,5,5,0,1,1.1448,l,2019-02-18 20:00:00,0,0,1,0,0.5364940000000001,200,22,202,27
232,SD Huesca,a,0.983427,1.02096,0.983427,1.02096,3,7,1,1,1.3084,d,2019-02-22 20:00:00,0,1,0,1,-0.03753300000000004,321,24,125,22
232,SD Huesca,h,0.940056,2.52975,0.940056,1.78648,4,10,2,1,0.28759999999999997,w,2019-03-02 17:30:00,1,0,0,3,-0.8464240000000001,338,28,84,31
232,SD Huesca,a,0.930257,1.32144,0.930257,0.578165,1,5,1,2,0.9542999999999999,l,2019-03-09 19:45:00,0,0,1,0,0.35209199999999996,136,25,118,27
232,SD Huesca,h,1.89009,2.16298,1.14681,1.4197,4,6,1,3,1.1469,l,2019-03-16 12:00:00,0,0,1,0,-0.27288999999999985,141,25,188,32
232,SD Huesca,a,1.37203,4.62852,1.37203,4.62852,6,17,2,3,0.0755,l,2019-03-31 18:45:00,0,0,1,0,-3.25649,390,26,150,16
232,SD Huesca,h,3.48876,1.96582,3.48876,1.96582,7,5,3,3,2.2959,d,2019-04-03 19:30:00,0,1,0,1,1.5229400000000002,176,24,170,21
232,SD Huesca,a,1.76678,2.60648,1.76678,1.86334,5,10,2,2,0.7737,d,2019-04-07 17:30:00,0,1,0,1,-0.09655999999999998,164,18,135,32
232,SD Huesca,h,0.21138,0.962057,0.21138,0.962057,1,6,0,0,0.5562,d,2019-04-13 15:15:00,0,1,0,1,-0.750677,416,37,89,27
232,SD Huesca,a,1.04463,1.31996,1.04463,1.31996,7,4,0,0,1.1113,d,2019-04-20 17:30:00,0,1,0,1,-0.2753300000000001,187,33,87,21
232,SD Huesca,h,1.19385,0.651098,1.19385,0.651098,4,4,2,0,1.8457999999999999,w,2019-04-23 18:30:00,1,0,0,3,0.5427520000000001,137,18,138,29
232,SD Huesca,a,1.33098,1.15808,1.33098,1.15808,1,8,1,1,1.5257,d,2019-04-28 17:30:00,0,1,0,1,0.17290000000000005,186,33,243,29
232,SD Huesca,h,2.41782,2.60868,1.67455,2.60868,5,8,2,6,1.2013,l,2019-05-05 19:45:00,0,0,1,0,-0.9341300000000001,280,22,230,9
232,SD Huesca,a,1.51781,2.00914,0.774535,2.00914,1,10,1,2,0.9755999999999999,l,2019-05-12 17:30:00,0,0,1,0,-1.234605,247,23,172,20
232,SD Huesca,h,1.30468,0.916693,1.30468,0.916693,3,3,2,1,1.6737,w,2019-05-18 18:45:00,1,0,0,3,0.3879870000000001,181,25,221,31
